,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.54,0.6975,0.5675,0.5075,0.51,0.8698092031425368,0.9904319165682802,0.5,2,49,3
1,0.59,0.575,0.635,0.6075,0.5025,0.5075,0.9710599331876761,0.9879793274830733,0.5,2,49,4
2,0.815,0.815,0.815,0.815,0.5,0.5,0.9846076630835988,0.9872373084200368,0.5,2,49,5
3,0.7975,0.7975,0.7975,0.7975,0.5,0.5,0.9853021945220528,0.98636263732515,0.5,2,49,6
4,0.8275,0.8025,0.8,0.83,0.5,0.5,0.9799056420985242,0.9804006683826717,0.5,2,49,7
5,0.83,0.805,0.8075,0.83,0.5,0.5,0.9819391673069725,0.983961753723845,0.5,2,49,8
6,0.8275,0.805,0.81,0.83,0.5,0.5,0.9821328060157781,0.9845663570581005,0.5,2,49,9
7,0.815,0.795,0.795,0.815,0.5,0.5,0.9817050416604195,0.9851082583968142,0.5,2,49,10
8,0.8225,0.795,0.8,0.8225,0.5,0.5,0.9801979401729279,0.9855067993055135,0.5,2,49,11
9,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9889430314480294,0.9896229277638413,0.5,2,49,12
10,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9902570754626646,0.9894962645708147,0.5,2,49,13
11,0.81,0.815,0.815,0.8075,0.5,0.5,0.9903270675705422,0.9893703944544477,0.5,2,49,14
12,0.81,0.815,0.8125,0.8125,0.5,0.5,0.9897005500748518,0.9888436473359321,0.5,2,49,15
13,0.8075,0.81,0.8125,0.8075,0.5,0.5,0.9894506507281202,0.9885166276581846,0.5,2,49,16
14,0.8225,0.8225,0.8275,0.8225,0.5,0.5,0.9899046131477047,0.9891122229263634,0.5,2,49,17
15,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9898553621944527,0.9892311486176358,0.5,2,49,18
16,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9895924639706453,0.9891499898507763,0.5,2,49,19
17,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9894810062552261,0.9893248247036958,0.5,2,49,20
18,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9895486614144158,0.989489733811802,0.5,2,49,21
19,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9899594316300321,0.9898271305384014,0.5,2,49,22
20,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9888491093197807,0.9881109892231508,0.5,2,49,23
21,0.825,0.83,0.83,0.8275,0.5,0.5,0.9885726056626504,0.988089914550024,0.5,2,49,24
22,0.83,0.83,0.83,0.83,0.5,0.5,0.9886694144500243,0.98868200312994,0.5,2,49,25
23,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9887642215599225,0.9883496177192634,0.5,2,49,26
24,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9888559573868851,0.9880881019019732,0.5,2,49,27
25,0.825,0.825,0.8275,0.8275,0.5,0.5,0.9888385143368252,0.9880629953327601,0.5,2,49,28
26,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9890166553628947,0.9881651660767149,0.5,2,49,29
27,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9891750194496826,0.9886061085098564,0.5,2,49,30
28,0.8275,0.82,0.8225,0.83,0.5,0.5,0.9889161381187908,0.9886814448784589,0.5,2,49,31
