,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.515,0.6,0.7825,0.8225,0.8175,0.7386039886039885,0.9755028921695588,0.5,25,99,3
1,0.845,0.7275,0.755,0.845,0.81,0.7975,0.9029971662324601,0.9693016134192602,0.5,25,99,4
2,0.845,0.7475,0.7625,0.8425,0.795,0.775,0.9406039964195044,0.9723553333179001,0.5,25,99,5
3,0.845,0.775,0.785,0.8425,0.7975,0.77,0.939258353026469,0.9734728234728234,0.5,25,99,6
4,0.84,0.83,0.8375,0.84,0.8,0.7825,0.953147569255186,0.974247504009427,0.5,25,99,7
5,0.84,0.76,0.77,0.8375,0.8125,0.795,0.9708154921248242,0.975683901528829,0.5,25,99,8
6,0.83,0.7775,0.7875,0.83,0.8225,0.81,0.9687992227403848,0.974782712009283,0.5,25,99,9
7,0.835,0.7925,0.8,0.8325,0.825,0.81,0.9679571257815828,0.9769122734335433,0.5,25,99,10
8,0.83,0.78,0.785,0.83,0.8275,0.8125,0.9691236565387154,0.9773562499096407,0.5,25,99,11
9,0.83,0.815,0.81,0.83,0.82,0.8175,0.9727913793533871,0.977829977707647,0.5,25,99,12
10,0.8275,0.805,0.8025,0.8275,0.83,0.815,0.9727491103283202,0.9749539683991609,0.5,25,99,13
11,0.8275,0.8175,0.8125,0.8275,0.8275,0.8175,0.9718749492519166,0.9749909595814849,0.5,25,99,14
12,0.8375,0.845,0.84,0.84,0.815,0.8175,0.9737149454006501,0.9754773371178208,0.5,25,99,15
13,0.8425,0.835,0.835,0.8375,0.81,0.81,0.9746646798141011,0.9751829644746439,0.5,25,99,16
14,0.84,0.8375,0.8375,0.835,0.8175,0.815,0.9742825020381105,0.9759310366599985,0.5,25,99,17
15,0.835,0.835,0.8325,0.83,0.82,0.8175,0.9733623407039,0.9737778785563145,0.5,25,99,18
16,0.8325,0.83,0.825,0.8275,0.825,0.82,0.9722711380923154,0.9734759927891836,0.5,25,99,19
17,0.8275,0.8325,0.8325,0.83,0.83,0.8225,0.9721356701712208,0.9735095348610304,0.5,25,99,20
18,0.83,0.8325,0.83,0.8225,0.8275,0.825,0.9718645937150202,0.9735680576167977,0.5,25,99,21
19,0.83,0.82,0.825,0.825,0.8225,0.8225,0.9729441887128588,0.9733594913214427,0.5,25,99,22
20,0.83,0.8225,0.825,0.83,0.82,0.8225,0.9738571713167451,0.9741950875491409,0.5,25,99,23
21,0.83,0.815,0.8125,0.83,0.8225,0.82,0.9739596416125386,0.9745453570096636,0.5,25,99,24
22,0.8325,0.8175,0.815,0.8275,0.815,0.8225,0.9744835408945122,0.9741879906177282,0.5,25,99,25
23,0.8275,0.82,0.815,0.83,0.8175,0.82,0.9742157861706485,0.9737452699686404,0.5,25,99,26
24,0.8275,0.8225,0.815,0.8325,0.8175,0.8225,0.974194424152748,0.9744937900450213,0.5,25,99,27
25,0.83,0.82,0.82,0.8325,0.815,0.8225,0.9741237762270752,0.9740672053630166,0.5,25,99,28
26,0.8325,0.83,0.8275,0.83,0.8175,0.8175,0.9740362627579983,0.9733203434396839,0.5,25,99,29
27,0.8325,0.825,0.8275,0.83,0.8175,0.8175,0.9735379902076777,0.972906662372351,0.5,25,99,30
28,0.8325,0.8275,0.83,0.8325,0.815,0.8175,0.9735768753774728,0.972720066106384,0.5,25,99,31
29,0.835,0.8325,0.825,0.8325,0.8125,0.83,0.9731328936688486,0.9725734681053932,0.5,25,99,32
30,0.835,0.8225,0.82,0.8325,0.81,0.8325,0.9742128421576307,0.9731606229921435,0.5,25,99,33
31,0.835,0.83,0.825,0.83,0.8125,0.83,0.9739273634386761,0.9729245956305899,0.5,25,99,34
32,0.835,0.835,0.83,0.835,0.81,0.825,0.9734400154671864,0.9733710878920393,0.5,25,99,35
33,0.8325,0.83,0.83,0.8275,0.8125,0.825,0.9733692816149329,0.9728206326249875,0.5,25,99,36
34,0.8275,0.8325,0.835,0.8325,0.815,0.8275,0.9731511829865539,0.972613339644663,0.5,25,99,37
35,0.8325,0.83,0.8275,0.8325,0.8225,0.83,0.9729454512723346,0.9723226347550362,0.5,25,99,38
36,0.8275,0.8325,0.83,0.83,0.82,0.8275,0.9734028792623397,0.9725407311595043,0.5,25,99,39
37,0.8275,0.8325,0.8325,0.83,0.82,0.8275,0.973347351130908,0.9722875369911165,0.5,25,99,40
38,0.83,0.8375,0.8375,0.8325,0.8175,0.8275,0.9731748253877156,0.9727836663921622,0.5,25,99,41
39,0.83,0.8375,0.8375,0.8325,0.8175,0.8275,0.972498078764222,0.9727725499318306,0.5,25,99,42
40,0.83,0.84,0.8375,0.83,0.815,0.8225,0.9726019811914696,0.9727363183370968,0.5,25,99,43
41,0.83,0.84,0.8375,0.83,0.8175,0.825,0.9729251776033994,0.9731339350158902,0.5,25,99,44
42,0.8325,0.8375,0.8375,0.83,0.815,0.825,0.9727291708364215,0.9728266504484533,0.5,25,99,45
43,0.8325,0.8425,0.8375,0.83,0.815,0.8225,0.9729007745290998,0.972875536533514,0.5,25,99,46
44,0.83,0.8425,0.835,0.83,0.815,0.825,0.972690379731673,0.9726825526283213,0.5,25,99,47
45,0.8275,0.835,0.835,0.83,0.8175,0.8275,0.9724519682272189,0.9732556875960232,0.5,25,99,48
46,0.83,0.8425,0.835,0.8275,0.815,0.825,0.9719299646228015,0.9728975424606076,0.5,25,99,49
47,0.84,0.845,0.8425,0.8325,0.81,0.81,0.9732164814369567,0.9733971073317945,0.5,25,99,50
48,0.835,0.8425,0.8425,0.8325,0.8125,0.8125,0.973522771790136,0.9736402814027509,0.5,25,99,51
49,0.835,0.8425,0.8375,0.835,0.815,0.8125,0.9731589032900527,0.9738854710694044,0.5,25,99,52
