,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8575,0.865,0.8425,0.505,0.505,0.9528835362168696,0.9672395505728839,0.5,4,90,3
1,0.8825,0.855,0.8625,0.885,0.5025,0.505,0.9495158436334904,0.9705142896319365,0.5,4,90,4
2,0.87,0.82,0.825,0.87,0.5075,0.5125,0.9701689674951706,0.974984331044937,0.5,4,90,5
3,0.8775,0.855,0.8525,0.8775,0.505,0.505,0.9689139631168618,0.9712490166773943,0.5,4,90,6
4,0.8775,0.855,0.8575,0.88,0.505,0.505,0.9674202416368661,0.9687141570348299,0.5,4,90,7
5,0.8825,0.87,0.8675,0.88,0.505,0.505,0.9775005614956902,0.9720990371948084,0.5,4,90,8
6,0.8775,0.875,0.8775,0.8775,0.505,0.505,0.9816818432821253,0.97542321776141,0.5,4,90,9
7,0.8775,0.8725,0.8725,0.8775,0.505,0.505,0.9825165690982225,0.978031808803944,0.5,4,90,10
8,0.8825,0.87,0.87,0.8775,0.505,0.505,0.98260599887509,0.978684528782131,0.5,4,90,11
9,0.885,0.87,0.87,0.8825,0.505,0.505,0.9833583342027898,0.9797945120287732,0.5,4,90,12
10,0.885,0.8675,0.8675,0.8875,0.505,0.505,0.9845331653889414,0.9808884268193854,0.5,4,90,13
11,0.8875,0.865,0.8675,0.8875,0.505,0.505,0.9844265377495163,0.9813426620928499,0.5,4,90,14
12,0.8875,0.8625,0.865,0.8875,0.505,0.505,0.9845441556030701,0.9800811403536644,0.5,4,90,15
13,0.8825,0.8675,0.8725,0.8825,0.505,0.505,0.9835833086744682,0.9809467921541504,0.5,4,90,16
14,0.8825,0.8725,0.8725,0.88,0.505,0.505,0.9841796921122457,0.9815376285028498,0.5,4,90,17
15,0.8825,0.8725,0.8725,0.8825,0.505,0.505,0.9832296415029715,0.980546136099895,0.5,4,90,18
16,0.8825,0.8725,0.8725,0.8825,0.505,0.505,0.9838769597320068,0.9796851408993449,0.5,4,90,19
17,0.88,0.8725,0.875,0.8775,0.505,0.505,0.9831887743583981,0.9800722796003578,0.5,4,90,20
18,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.9835027295428691,0.9797552589557719,0.5,4,90,21
19,0.88,0.8725,0.8725,0.88,0.505,0.505,0.9827514159173978,0.978602288897739,0.5,4,90,22
20,0.8825,0.8725,0.8725,0.88,0.505,0.505,0.982942288440671,0.9783704510949833,0.5,4,90,23
21,0.8775,0.8725,0.87,0.88,0.505,0.505,0.9832741829843343,0.979640859868325,0.5,4,90,24
22,0.8825,0.885,0.885,0.8825,0.5025,0.5025,0.9831259152932202,0.980310031252174,0.5,4,90,25
23,0.8825,0.885,0.885,0.8825,0.5025,0.5025,0.9829354549416495,0.9806563989652883,0.5,4,90,26
24,0.8825,0.8825,0.88,0.88,0.505,0.505,0.9824048883336561,0.9797907536947357,0.5,4,90,27
25,0.885,0.88,0.885,0.8825,0.505,0.505,0.981285854176737,0.9798343303455378,0.5,4,90,28
26,0.8825,0.8875,0.8875,0.8825,0.5025,0.505,0.9814568089276905,0.9804156444299458,0.5,4,90,29
27,0.8825,0.8875,0.8875,0.8825,0.5025,0.505,0.9811115924573302,0.9797036395115751,0.5,4,90,30
28,0.89,0.8875,0.89,0.89,0.5025,0.5025,0.9823578888967726,0.9802670934607635,0.5,4,90,31
