,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.48,0.4875,0.6775,0.75,0.7475,0.9380035169508854,0.989285238436342,0.5,2,98,3
1,0.71,0.74,0.75,0.7075,0.715,0.715,0.9834415584415582,0.9893859227192561,0.5,2,98,4
2,0.6475,0.735,0.735,0.655,0.615,0.6475,0.983601494824405,0.9920626758862052,0.5,2,98,5
3,0.7425,0.78,0.785,0.735,0.72,0.76,0.9800810977202262,0.9887875063227727,0.5,2,98,6
4,0.73,0.7675,0.76,0.73,0.7475,0.745,0.9686278747446454,0.9862351470677899,0.5,2,98,7
5,0.7375,0.765,0.745,0.7275,0.7175,0.6825,0.9481038459835833,0.9791360779503072,0.5,2,98,8
6,0.75,0.7775,0.775,0.7375,0.7475,0.7,0.9631888696598585,0.9797776238039878,0.5,2,98,9
7,0.7425,0.7875,0.79,0.745,0.735,0.74,0.9724890493785892,0.9796205713984985,0.5,2,98,10
8,0.735,0.7875,0.7925,0.7325,0.7275,0.7475,0.9717212641498775,0.980108027035215,0.5,2,98,11
9,0.735,0.79,0.79,0.73,0.7225,0.75,0.9688969215625398,0.9802276794971999,0.5,2,98,12
10,0.7275,0.78,0.7875,0.72,0.68,0.7575,0.9706266494370804,0.9805388224058474,0.5,2,98,13
11,0.725,0.7725,0.7725,0.7225,0.67,0.7475,0.9694846941467186,0.9805378457205501,0.5,2,98,14
12,0.72,0.77,0.77,0.715,0.6675,0.7425,0.9696927994047743,0.9798595620480365,0.5,2,98,15
13,0.72,0.7725,0.76,0.7225,0.635,0.735,0.9672523200799871,0.9792876465111191,0.5,2,98,16
14,0.7225,0.7675,0.765,0.72,0.6425,0.7175,0.9731353721077305,0.9787885983216125,0.5,2,98,17
15,0.7225,0.765,0.7625,0.7225,0.66,0.735,0.9708022039957073,0.978149994553186,0.5,2,98,18
16,0.7225,0.7625,0.7575,0.72,0.6525,0.7225,0.9688650700252502,0.9774829112401265,0.5,2,98,19
17,0.72,0.7525,0.755,0.72,0.6575,0.7125,0.970152187731826,0.9775227334752546,0.5,2,98,20
