,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.6625,0.6825,0.8775,0.8225,0.585,0.9617845117845121,0.9887898953234707,0.5,17,22,3
1,0.87,0.8175,0.8225,0.87,0.855,0.67,0.9808047209158335,0.9895034506372905,0.5,17,22,4
2,0.865,0.8175,0.83,0.865,0.8625,0.83,0.970110125049787,0.9892810974667147,0.5,17,22,5
3,0.8675,0.795,0.81,0.8725,0.87,0.8325,0.9639944183564622,0.9897461987432198,0.5,17,22,6
4,0.8625,0.84,0.845,0.86,0.835,0.7875,0.9753759604075042,0.9892948191763224,0.5,17,22,7
5,0.86,0.835,0.845,0.86,0.865,0.8175,0.9730617185901791,0.9898491087839713,0.5,17,22,8
6,0.87,0.8525,0.86,0.87,0.865,0.8175,0.9737320583224828,0.9893444546247491,0.5,17,22,9
7,0.865,0.8325,0.835,0.865,0.8725,0.7975,0.9722734806313921,0.9900734845440926,0.5,17,22,10
8,0.865,0.8375,0.835,0.865,0.88,0.8325,0.9723779222493771,0.9903728377700209,0.5,17,22,11
9,0.8625,0.855,0.865,0.8625,0.87,0.83,0.9856466413332317,0.9906917935666276,0.5,17,22,12
10,0.8425,0.8625,0.865,0.8475,0.8425,0.8775,0.9812461304271541,0.9903993745353346,0.5,17,22,13
11,0.85,0.865,0.865,0.85,0.8625,0.865,0.9780125915257097,0.9904554314110536,0.5,17,22,14
12,0.8625,0.8675,0.8675,0.8625,0.8825,0.8,0.9812172912839556,0.989678578529152,0.5,17,22,15
13,0.8625,0.87,0.8675,0.86,0.8725,0.79,0.981378317202466,0.9898830658687567,0.5,17,22,16
14,0.86,0.8625,0.8675,0.86,0.875,0.805,0.9819538163939125,0.9896626644402206,0.5,17,22,17
15,0.8575,0.8625,0.8625,0.86,0.875,0.8275,0.9822166723057509,0.9890481301010412,0.5,17,22,18
16,0.8525,0.865,0.8675,0.85,0.8475,0.83,0.9825595446603378,0.9893316321137526,0.5,17,22,19
17,0.8475,0.86,0.8575,0.8475,0.845,0.7825,0.9815894598249668,0.9887422618570467,0.5,17,22,20
18,0.8575,0.8625,0.86,0.8575,0.86,0.785,0.9809723979354262,0.9886504798822889,0.5,17,22,21
19,0.8475,0.86,0.8575,0.8475,0.8525,0.7875,0.9810578690770058,0.988820897314306,0.5,17,22,22
20,0.8625,0.855,0.855,0.8625,0.855,0.795,0.9809069516072462,0.9891093933857403,0.5,17,22,23
21,0.855,0.8575,0.8625,0.855,0.8525,0.815,0.9810402464939654,0.9889049815044286,0.5,17,22,24
22,0.8625,0.87,0.8675,0.8625,0.855,0.8275,0.9818633178662511,0.9888283587073731,0.5,17,22,25
23,0.8575,0.865,0.8725,0.8575,0.8525,0.8675,0.9808072103910002,0.9876619067063224,0.5,17,22,26
24,0.855,0.8625,0.8625,0.8575,0.8525,0.84,0.9825940063776868,0.987945188862848,0.5,17,22,27
25,0.8575,0.8625,0.8575,0.86,0.8625,0.8775,0.9824988261212774,0.9879189523415425,0.5,17,22,28
26,0.8575,0.8575,0.8575,0.8575,0.8725,0.8425,0.9828736385909578,0.9880997021460355,0.5,17,22,29
27,0.8525,0.855,0.8575,0.8525,0.8725,0.855,0.983075989821746,0.9880225844736467,0.5,17,22,30
28,0.85,0.8575,0.8575,0.85,0.875,0.855,0.9835038269794719,0.9882547386269195,0.5,17,22,31
29,0.8525,0.855,0.855,0.8525,0.87,0.8625,0.9844693667078481,0.9882098889913504,0.5,17,22,32
30,0.8525,0.8625,0.86,0.8525,0.87,0.8525,0.9843543351584528,0.9884383577076995,0.5,17,22,33
31,0.86,0.8575,0.855,0.86,0.8575,0.875,0.9841665277562734,0.9885817312517403,0.5,17,22,34
32,0.86,0.855,0.8525,0.86,0.8675,0.8525,0.9840421444631037,0.9881365796313271,0.5,17,22,35
33,0.8625,0.8575,0.8525,0.86,0.87,0.86,0.9835237399131969,0.987889732296449,0.5,17,22,36
34,0.86,0.86,0.855,0.8575,0.8725,0.8675,0.9840433332879673,0.9879179213263471,0.5,17,22,37
35,0.8525,0.8475,0.8525,0.8575,0.8675,0.8625,0.9848214521383112,0.988310879389985,0.5,17,22,38
36,0.8575,0.8575,0.8575,0.8575,0.8825,0.88,0.9851849390590651,0.9875673398181096,0.5,17,22,39
37,0.8575,0.86,0.86,0.8575,0.8725,0.8725,0.9851043615385273,0.9872725545470126,0.5,17,22,40
38,0.86,0.8525,0.855,0.8625,0.87,0.8625,0.9853664592090051,0.9873665719127641,0.5,17,22,41
39,0.8625,0.855,0.855,0.8625,0.87,0.8625,0.9852253908004063,0.9874812492483475,0.5,17,22,42
40,0.87,0.865,0.865,0.87,0.87,0.86,0.9853346786520781,0.9877835934187166,0.5,17,22,43
41,0.8675,0.86,0.8625,0.87,0.87,0.8625,0.9851500364395339,0.987621984733411,0.5,17,22,44
42,0.87,0.8625,0.8625,0.87,0.87,0.855,0.9849941899734093,0.9877107966034355,0.5,17,22,45
43,0.8625,0.8625,0.8625,0.86,0.8675,0.855,0.9850362847973381,0.9877532914284445,0.5,17,22,46
44,0.8625,0.8625,0.8625,0.8625,0.8675,0.8475,0.9853578868087973,0.9877675782537929,0.5,17,22,47
45,0.8625,0.865,0.8625,0.8625,0.8675,0.8325,0.9851798343288843,0.9878594979703891,0.5,17,22,48
46,0.86,0.8625,0.86,0.8625,0.8725,0.83,0.9853203606130054,0.9878952123544675,0.5,17,22,49
47,0.87,0.865,0.865,0.87,0.875,0.835,0.9855017720963394,0.9877158254199294,0.5,17,22,50
48,0.8675,0.8675,0.8675,0.87,0.8825,0.84,0.9855459272324324,0.9877473646365678,0.5,17,22,51
49,0.8725,0.87,0.8725,0.8725,0.88,0.835,0.985229618738574,0.9877112958755415,0.5,17,22,52
