,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7125,0.72,0.82,0.74,0.6525,0.9713723776223775,0.9888548951048951,0.5,24,43,3
1,0.8325,0.75,0.7625,0.83,0.645,0.645,0.9689704235158779,0.9885075110516368,0.5,24,43,4
2,0.8375,0.73,0.74,0.835,0.6475,0.6425,0.9692364824717766,0.9889169127772607,0.5,24,43,5
3,0.835,0.8375,0.8375,0.835,0.6175,0.6225,0.979255837788533,0.989032181920907,0.5,24,43,6
4,0.8375,0.82,0.825,0.8375,0.6175,0.6525,0.9890262725810273,0.9890529948299718,0.5,24,43,7
5,0.8375,0.8275,0.83,0.8375,0.6175,0.6025,0.9894199688764331,0.989338509117554,0.5,24,43,8
6,0.845,0.8325,0.8375,0.845,0.66,0.61,0.9866053097275849,0.9846667320314313,0.5,24,43,9
7,0.8475,0.8475,0.8475,0.85,0.6,0.5925,0.9879246389458103,0.9861514842998786,0.5,24,43,10
8,0.8475,0.8375,0.8375,0.8425,0.6375,0.59,0.9859970558892454,0.9840757518157082,0.5,24,43,11
9,0.85,0.8425,0.845,0.8475,0.6075,0.57,0.9847582517105735,0.9839887556852904,0.5,24,43,12
10,0.8475,0.8425,0.8425,0.8525,0.5925,0.565,0.9873271801000595,0.9864967507079125,0.5,24,43,13
11,0.8475,0.85,0.85,0.85,0.5825,0.565,0.9878775286198095,0.9860213448295088,0.5,24,43,14
12,0.85,0.85,0.85,0.8525,0.5825,0.565,0.9874679611876124,0.9864271973673239,0.5,24,43,15
13,0.845,0.8475,0.85,0.85,0.5775,0.565,0.9879573923504352,0.9867977125092423,0.5,24,43,16
14,0.855,0.85,0.855,0.855,0.5975,0.6025,0.9875206933073927,0.9872071773444244,0.5,24,43,17
15,0.855,0.855,0.8625,0.855,0.6325,0.6475,0.9876981871098657,0.9866290626312582,0.5,24,43,18
16,0.85,0.855,0.855,0.85,0.6325,0.655,0.9864977808753214,0.9852843604951165,0.5,24,43,19
17,0.8575,0.8575,0.855,0.8525,0.6075,0.6175,0.9860119648008422,0.9856240381037381,0.5,24,43,20
18,0.8525,0.855,0.855,0.855,0.59,0.5875,0.985723671959261,0.985791025633404,0.5,24,43,21
19,0.85,0.8475,0.85,0.8525,0.5775,0.5825,0.9869153602643311,0.9866730876622422,0.5,24,43,22
20,0.85,0.8475,0.8475,0.85,0.5825,0.6075,0.9871346990364939,0.9870216929562174,0.5,24,43,23
21,0.85,0.8475,0.8475,0.85,0.5825,0.605,0.9865521612135959,0.9872881317605087,0.5,24,43,24
22,0.845,0.85,0.8525,0.8425,0.5825,0.6075,0.985590539321082,0.9863865967050399,0.5,24,43,25
23,0.8425,0.85,0.85,0.8425,0.5875,0.6075,0.9859043210229647,0.98644205698241,0.5,24,43,26
24,0.8525,0.8475,0.8475,0.8525,0.5775,0.5925,0.9871552223197287,0.9874962399924658,0.5,24,43,27
25,0.85,0.8475,0.8475,0.85,0.5775,0.59,0.9864414146313599,0.9877555201661748,0.5,24,43,28
26,0.85,0.8475,0.8475,0.85,0.58,0.5975,0.9865875986766662,0.9878466121952484,0.5,24,43,29
27,0.8525,0.8475,0.8475,0.85,0.5775,0.5975,0.9866733269496512,0.9873180624773353,0.5,24,43,30
28,0.8525,0.8475,0.8475,0.8525,0.575,0.5875,0.9867138361180832,0.9877148185028527,0.5,24,43,31
29,0.8525,0.8475,0.8475,0.8525,0.57,0.5875,0.9869879325194123,0.9880832916611917,0.5,24,43,32
30,0.8475,0.8525,0.85,0.8475,0.565,0.58,0.9870500206384781,0.9879109205049863,0.5,24,43,33
31,0.845,0.8475,0.85,0.845,0.56,0.575,0.9859174259160266,0.9872874091926735,0.5,24,43,34
32,0.85,0.85,0.845,0.8475,0.5575,0.5575,0.9863579083437154,0.9873419522520149,0.5,24,43,35
33,0.8425,0.845,0.8475,0.845,0.555,0.555,0.9859425878594289,0.9872943304608529,0.5,24,43,36
34,0.8425,0.8475,0.8525,0.845,0.5575,0.5675,0.9857539850679871,0.9870126288454172,0.5,24,43,37
35,0.8425,0.8525,0.85,0.84,0.5675,0.58,0.9858639257750129,0.9870638825403945,0.5,24,43,38
36,0.8475,0.85,0.8475,0.85,0.5675,0.585,0.9852073287463915,0.9857255344448846,0.5,24,43,39
37,0.8475,0.85,0.85,0.85,0.5675,0.5875,0.9852937883090542,0.9859080566875158,0.5,24,43,40
38,0.8525,0.845,0.845,0.8525,0.5725,0.58,0.9849435156597933,0.9855925558368219,0.5,24,43,41
39,0.845,0.8475,0.8475,0.8475,0.565,0.58,0.9851121780006916,0.9856103820832198,0.5,24,43,42
40,0.8425,0.85,0.85,0.8475,0.5675,0.58,0.9848494154249026,0.9853344473777134,0.5,24,43,43
41,0.845,0.845,0.8525,0.8425,0.5625,0.58,0.9849306863179823,0.9856970318992981,0.5,24,43,44
42,0.845,0.85,0.85,0.845,0.565,0.58,0.9848273833112033,0.9852717534777595,0.5,24,43,45
43,0.845,0.8525,0.8525,0.845,0.5625,0.5775,0.9849926749735946,0.9854286232574551,0.5,24,43,46
44,0.85,0.8475,0.8475,0.85,0.565,0.58,0.9850537861401074,0.9846720014321536,0.5,24,43,47
45,0.8475,0.8475,0.8475,0.8475,0.565,0.58,0.9849305912001137,0.9850151484305937,0.5,24,43,48
46,0.845,0.85,0.85,0.845,0.565,0.5725,0.9848616297842815,0.9849475995501706,0.5,24,43,49
47,0.85,0.85,0.8475,0.8475,0.5675,0.5675,0.9847255925574651,0.9846836368070626,0.5,24,43,50
48,0.85,0.85,0.85,0.8475,0.5675,0.57,0.9849059391852858,0.9847807850071367,0.5,24,43,51
49,0.8525,0.8525,0.85,0.8475,0.57,0.57,0.9844284007397773,0.9845449780386858,0.5,24,43,52
