,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.5075,0.63,0.725,0.5,0.5,0.7207329707329708,0.9745748079081413,0.5,13,15,3
1,0.7775,0.7725,0.76,0.7775,0.5,0.505,0.9773158214334684,0.9817409862864408,0.5,13,15,4
2,0.81,0.7775,0.7825,0.81,0.5,0.5475,0.9794610222417709,0.9878101531399213,0.5,13,15,5
3,0.83,0.7075,0.7075,0.8325,0.5025,0.59,0.9837369729036395,0.9892677915727561,0.5,13,15,6
4,0.84,0.685,0.6975,0.84,0.5025,0.595,0.9819838148351803,0.9890025151614662,0.5,13,15,7
5,0.8375,0.765,0.7725,0.835,0.505,0.62,0.9849292142265293,0.9878959292414752,0.5,13,15,8
6,0.8575,0.765,0.7675,0.8575,0.5275,0.6475,0.9851431927470606,0.9891458917418079,0.5,13,15,9
7,0.86,0.77,0.7775,0.86,0.5325,0.6675,0.9870221294529463,0.9883918209115289,0.5,13,15,10
8,0.8625,0.755,0.7625,0.8625,0.565,0.71,0.9879900327530042,0.9901188651347408,0.5,13,15,11
9,0.8625,0.765,0.7675,0.8625,0.5675,0.64,0.9879302878665857,0.9905655608753967,0.5,13,15,12
10,0.8225,0.7175,0.7225,0.8275,0.5675,0.64,0.989346372211001,0.9903684479699172,0.5,13,15,13
11,0.8525,0.76,0.76,0.85,0.5675,0.62,0.9891167471918143,0.9899386855272826,0.5,13,15,14
12,0.86,0.85,0.855,0.8625,0.555,0.5725,0.9901643604721659,0.989116848866553,0.5,13,15,15
13,0.855,0.8275,0.8275,0.8575,0.5625,0.615,0.9910169523841681,0.9879964727243075,0.5,13,15,16
14,0.8525,0.8225,0.8225,0.8575,0.5525,0.61,0.9912398580011202,0.9885732402558922,0.5,13,15,17
15,0.85,0.8275,0.8275,0.85,0.5425,0.645,0.9908618335082132,0.9882255174589624,0.5,13,15,18
16,0.86,0.8225,0.8225,0.86,0.57,0.7075,0.989485327546228,0.9869996318905218,0.5,13,15,19
17,0.86,0.8225,0.8225,0.86,0.5675,0.71,0.9899515123210324,0.9881037317847461,0.5,13,15,20
18,0.855,0.8225,0.8225,0.8575,0.565,0.6675,0.9901135696749933,0.9875719480734948,0.5,13,15,21
19,0.8425,0.8125,0.8175,0.8475,0.5675,0.665,0.989976849836017,0.9884522360325645,0.5,13,15,22
20,0.8375,0.8125,0.815,0.8375,0.5675,0.65,0.990727489862735,0.9886061721115162,0.5,13,15,23
21,0.82,0.8025,0.8025,0.8225,0.575,0.6275,0.9894949691029304,0.9875211042315221,0.5,13,15,24
22,0.8275,0.8075,0.81,0.83,0.5675,0.6325,0.9898335057503066,0.987901911375242,0.5,13,15,25
23,0.8225,0.81,0.81,0.8225,0.565,0.6225,0.9899670111972894,0.9880637369901177,0.5,13,15,26
24,0.8225,0.81,0.81,0.8225,0.565,0.6225,0.9897575366830255,0.9880847128604014,0.5,13,15,27
25,0.8375,0.815,0.82,0.8375,0.5675,0.6075,0.9894411303033646,0.9879328344767828,0.5,13,15,28
26,0.8425,0.8325,0.835,0.8425,0.575,0.615,0.9888356570395352,0.9876364087491437,0.5,13,15,29
27,0.8475,0.8325,0.8375,0.85,0.57,0.62,0.9890384256143878,0.9879249007862315,0.5,13,15,30
28,0.8525,0.835,0.8375,0.8525,0.5675,0.6175,0.9893035797557673,0.9883964988400162,0.5,13,15,31
29,0.8525,0.835,0.8375,0.85,0.5675,0.605,0.9893715476066743,0.9881946758195578,0.5,13,15,32
30,0.8475,0.8425,0.845,0.8475,0.5625,0.5725,0.9894531168702366,0.9881379312603904,0.5,13,15,33
31,0.8575,0.8525,0.855,0.86,0.5625,0.565,0.9888658182809715,0.9876813920844661,0.5,13,15,34
32,0.8575,0.855,0.855,0.8575,0.5625,0.565,0.9890434057721696,0.9880401126146288,0.5,13,15,35
33,0.8625,0.855,0.86,0.8625,0.56,0.5675,0.9892205625576971,0.9884233514765927,0.5,13,15,36
34,0.8625,0.8625,0.8625,0.8625,0.56,0.5675,0.9894314875157932,0.9884704274330411,0.5,13,15,37
35,0.8625,0.86,0.86,0.86,0.5475,0.565,0.9897643474903324,0.9882436129686073,0.5,13,15,38
36,0.8575,0.8575,0.86,0.86,0.5475,0.565,0.9896701421431368,0.9883930799698708,0.5,13,15,39
37,0.86,0.86,0.86,0.86,0.5475,0.565,0.9895533836356025,0.9884785509080101,0.5,13,15,40
38,0.8575,0.855,0.855,0.8575,0.5475,0.5575,0.9897060251084527,0.9884460531134847,0.5,13,15,41
39,0.86,0.86,0.86,0.86,0.55,0.575,0.9898924761887257,0.9888222562827881,0.5,13,15,42
40,0.8625,0.8575,0.8575,0.8625,0.5475,0.57,0.9897525319599373,0.988964070016922,0.5,13,15,43
41,0.8625,0.86,0.86,0.8625,0.5525,0.58,0.9897281680401439,0.9891090303063134,0.5,13,15,44
42,0.86,0.86,0.8625,0.86,0.5475,0.5775,0.9898141732817863,0.989017085021145,0.5,13,15,45
43,0.86,0.86,0.8625,0.86,0.5475,0.575,0.989938962002512,0.9891572552458701,0.5,13,15,46
44,0.8625,0.8625,0.8625,0.8625,0.5475,0.575,0.9897962978721025,0.9888728695220887,0.5,13,15,47
45,0.86,0.86,0.86,0.86,0.545,0.5675,0.9898634241616279,0.9889025307717109,0.5,13,15,48
46,0.8575,0.86,0.86,0.8575,0.545,0.58,0.9893986430039549,0.9885703730184154,0.5,13,15,49
47,0.86,0.86,0.8625,0.8625,0.5475,0.58,0.989425914956792,0.9886184335282691,0.5,13,15,50
48,0.86,0.86,0.8625,0.86,0.5475,0.5825,0.9894781513120643,0.9886145371598524,0.5,13,15,51
49,0.86,0.8625,0.8625,0.86,0.5475,0.5775,0.9896117925236005,0.9886812981057964,0.5,13,15,52
