,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.59,0.61,0.63,0.505,0.4625,0.9727272727272727,0.9956709956709956,0.5,1,6,3
1,0.6225,0.6525,0.6875,0.625,0.505,0.3925,0.9338354812492744,0.9920363050797832,0.5,1,6,4
2,0.6,0.715,0.76,0.6125,0.5,0.4175,0.9418930460776881,0.9899248899248898,0.5,1,6,5
3,0.6375,0.7025,0.76,0.635,0.5,0.4,0.9501065123074695,0.9921829632355949,0.5,1,6,6
4,0.7125,0.73,0.7775,0.7125,0.5,0.4425,0.9381777989803582,0.9897718582704744,0.5,1,6,7
5,0.695,0.785,0.7975,0.7025,0.5,0.43,0.9687200684297795,0.9907222138619598,0.5,1,6,8
6,0.7075,0.7825,0.7975,0.7075,0.5,0.4625,0.9648044252169481,0.9905510528855328,0.5,1,6,9
7,0.7225,0.8,0.815,0.72,0.5,0.445,0.9707352434880648,0.9918135933342916,0.5,1,6,10
8,0.72,0.81,0.8225,0.7175,0.5,0.425,0.9733361318199377,0.9935024882738821,0.5,1,6,11
9,0.6675,0.805,0.81,0.67,0.5,0.4575,0.9719738730503731,0.992891725993843,0.5,1,6,12
10,0.675,0.825,0.825,0.68,0.5,0.46,0.9659865095254095,0.9900267960461379,0.5,1,6,13
11,0.6725,0.8275,0.825,0.6775,0.5,0.4575,0.9619818201252478,0.9894657233166212,0.5,1,6,14
12,0.66,0.8175,0.82,0.665,0.5,0.46,0.9609108866327067,0.9902517004423945,0.5,1,6,15
13,0.645,0.8225,0.83,0.6475,0.5,0.4575,0.9689135037615421,0.991009638127165,0.5,1,6,16
14,0.65,0.82,0.8175,0.6475,0.5,0.4425,0.9693529706908365,0.9911381920488754,0.5,1,6,17
15,0.66,0.8225,0.825,0.66,0.5,0.45,0.9679821782168362,0.9913442261763539,0.5,1,6,18
16,0.6475,0.825,0.835,0.645,0.5,0.46,0.9691539155230721,0.9918563531012656,0.5,1,6,19
17,0.6475,0.8225,0.8325,0.6475,0.5,0.4575,0.9692720747289001,0.992099164805013,0.5,1,6,20
18,0.6475,0.8275,0.8375,0.6475,0.5,0.4625,0.9710442977314326,0.9920582202186843,0.5,1,6,21
19,0.6475,0.83,0.8325,0.6475,0.5,0.4625,0.9736278188426982,0.9920975310159263,0.5,1,6,22
20,0.645,0.8225,0.83,0.645,0.5,0.4575,0.9739905567762078,0.9923024237547253,0.5,1,6,23
21,0.6425,0.8275,0.835,0.6425,0.5,0.4625,0.9757461784366447,0.9927442022025432,0.5,1,6,24
22,0.67,0.8325,0.835,0.6675,0.5,0.4575,0.9742036096221072,0.9916825504360884,0.5,1,6,25
