,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3825,0.37,0.3675,0.385,0.5,0.5025,0.9842581660763479,0.987317620650954,0.5,7,42,3
1,0.41,0.415,0.4175,0.4175,0.5,0.5,0.9761603273564996,0.9920528817587642,0.5,7,42,4
2,0.3875,0.42,0.42,0.3875,0.5,0.5025,0.9831188301952919,0.9945887445887446,0.5,7,42,5
3,0.485,0.4825,0.485,0.4975,0.5,0.5,0.9890926811979444,0.9926538108356291,0.5,7,42,6
4,0.5375,0.51,0.515,0.5375,0.5,0.5,0.9908464150888395,0.9929292929292929,0.5,7,42,7
5,0.63,0.5775,0.585,0.63,0.5,0.5,0.9867848978782161,0.9888605221938556,0.5,7,42,8
6,0.635,0.555,0.585,0.6325,0.5,0.5,0.9876508925375412,0.9915615503827028,0.5,7,42,9
7,0.635,0.5325,0.5425,0.635,0.5,0.5,0.9891317802309618,0.9893276977284378,0.5,7,42,10
8,0.59,0.5175,0.5225,0.605,0.5,0.5,0.9902602254770653,0.992914633618424,0.5,7,42,11
9,0.55,0.52,0.525,0.5725,0.5,0.5,0.9908707330498773,0.9931677710609936,0.5,7,42,12
10,0.63,0.5375,0.54,0.635,0.5,0.5,0.9912636886145924,0.9917486868365006,0.5,7,42,13
11,0.62,0.5425,0.56,0.6225,0.5,0.5,0.9897395002658159,0.9912588526451893,0.5,7,42,14
12,0.635,0.5525,0.555,0.635,0.5,0.5,0.9897507317422382,0.9937044205478592,0.5,7,42,15
13,0.6425,0.6,0.605,0.645,0.5,0.5,0.9893806761531354,0.9941913582393299,0.5,7,42,16
14,0.6425,0.615,0.615,0.64,0.5,0.5,0.9885311538966856,0.9936427015351704,0.5,7,42,17
15,0.635,0.6375,0.6425,0.635,0.5,0.5,0.9901936192524288,0.9937668184493543,0.5,7,42,18
16,0.625,0.6375,0.6375,0.6275,0.5,0.5,0.9903345390426097,0.9934649472738347,0.5,7,42,19
17,0.6275,0.635,0.635,0.6275,0.5,0.5,0.9909699301648816,0.9938929593140767,0.5,7,42,20
18,0.63,0.6375,0.6375,0.63,0.5,0.5,0.9910077489480121,0.9944706943261128,0.5,7,42,21
