,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.555,0.53,0.7625,0.665,0.69,0.9301346801346803,0.9941724941724941,0.5,2,82,3
1,0.815,0.745,0.75,0.8125,0.5675,0.5,0.984126984126984,0.9936512460023432,0.5,2,82,4
2,0.78,0.745,0.745,0.78,0.545,0.465,0.9763544536271809,0.9860127246490883,0.5,2,82,5
3,0.8325,0.7875,0.7875,0.8425,0.505,0.4625,0.9915988264643115,0.9916679256957036,0.5,2,82,6
4,0.8475,0.7875,0.79,0.8425,0.5,0.4625,0.991724794667638,0.9894947761940824,0.5,2,82,7
5,0.8475,0.7975,0.8,0.85,0.5,0.4325,0.9919127896655986,0.9927663068594442,0.5,2,82,8
6,0.83,0.795,0.7975,0.8325,0.505,0.4625,0.9937239020064673,0.9906775656267977,0.5,2,82,9
7,0.8425,0.81,0.8125,0.8425,0.505,0.4575,0.9928592872871291,0.9917070139108133,0.5,2,82,10
8,0.8425,0.8125,0.815,0.8425,0.5,0.4575,0.9929815840270727,0.9914206792811588,0.5,2,82,11
9,0.85,0.8375,0.835,0.8475,0.5,0.4225,0.9931564844816704,0.9929012568911002,0.5,2,82,12
10,0.8475,0.8425,0.8475,0.845,0.5,0.4375,0.9934754363391805,0.9919845671569809,0.5,2,82,13
11,0.86,0.8575,0.8575,0.8575,0.5,0.42,0.993994362658884,0.9938426472517382,0.5,2,82,14
12,0.8525,0.855,0.855,0.8525,0.5,0.5225,0.9931967348911486,0.9932165407933073,0.5,2,82,15
13,0.865,0.85,0.8475,0.865,0.5,0.5275,0.9934349836528843,0.9935495200646716,0.5,2,82,16
14,0.8625,0.845,0.8475,0.865,0.5,0.545,0.9916784905305834,0.9914185045359285,0.5,2,82,17
15,0.8575,0.85,0.855,0.8575,0.5,0.5225,0.9916242895644738,0.9910079893456712,0.5,2,82,18
16,0.855,0.855,0.8575,0.855,0.5,0.5525,0.990155204310889,0.9901252587730067,0.5,2,82,19
17,0.8575,0.8575,0.8575,0.8575,0.5,0.5475,0.9904192084890012,0.9900625836166582,0.5,2,82,20
18,0.8525,0.855,0.855,0.8525,0.5,0.52,0.9909034088627033,0.9904088181595216,0.5,2,82,21
19,0.8625,0.8575,0.8575,0.86,0.5,0.54,0.9910607314345655,0.9905616520460064,0.5,2,82,22
20,0.86,0.8575,0.8575,0.86,0.5,0.54,0.9909570450556626,0.9906584001187058,0.5,2,82,23
21,0.855,0.8625,0.8625,0.855,0.5,0.505,0.9913125600981915,0.9919094176495026,0.5,2,82,24
22,0.8525,0.8575,0.8575,0.8525,0.5,0.5175,0.9911509688281386,0.9916984092150878,0.5,2,82,25
23,0.855,0.86,0.8575,0.855,0.5,0.53,0.9917814389423613,0.9922134426765429,0.5,2,82,26
24,0.855,0.8575,0.8575,0.8575,0.5,0.5375,0.9911029102379901,0.9918840598297617,0.5,2,82,27
25,0.855,0.855,0.855,0.8575,0.5,0.55,0.9912214005923378,0.9919715030929169,0.5,2,82,28
26,0.855,0.86,0.8575,0.855,0.5,0.5375,0.9913333046364109,0.9920549439077417,0.5,2,82,29
27,0.8575,0.855,0.855,0.8575,0.5,0.5275,0.9913263528225139,0.9920265057620735,0.5,2,82,30
28,0.86,0.855,0.855,0.86,0.5,0.5,0.9904911702531893,0.9906868403286675,0.5,2,82,31
29,0.8575,0.8525,0.8525,0.86,0.5,0.5,0.990124151527399,0.9902636683067922,0.5,2,82,32
30,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9898280934313607,0.9900031114953954,0.5,2,82,33
31,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9896848055295522,0.9901113631673929,0.5,2,82,34
32,0.8525,0.85,0.8475,0.8525,0.5,0.5025,0.9890660642210595,0.9896907133589717,0.5,2,82,35
33,0.85,0.8475,0.85,0.85,0.5,0.5,0.9892698489512662,0.9901832280486366,0.5,2,82,36
34,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.9894141514752227,0.9901206350973587,0.5,2,82,37
35,0.8525,0.8475,0.845,0.8525,0.5,0.5,0.9889625550582762,0.9896041199874627,0.5,2,82,38
36,0.855,0.85,0.8475,0.855,0.5,0.5,0.9887727418009006,0.989499472373777,0.5,2,82,39
37,0.855,0.85,0.85,0.855,0.5,0.5,0.9880557336093739,0.988899296338731,0.5,2,82,40
38,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9879276985045318,0.9887036168004101,0.5,2,82,41
39,0.855,0.845,0.845,0.8525,0.5,0.5,0.9876516511616152,0.9884037529248914,0.5,2,82,42
40,0.855,0.8475,0.845,0.855,0.5,0.5,0.9875736487544854,0.9885147277004449,0.5,2,82,43
41,0.855,0.85,0.8475,0.855,0.5,0.5,0.9876367657257086,0.9885245352005523,0.5,2,82,44
42,0.855,0.845,0.8425,0.8575,0.5,0.5,0.987509563608294,0.9882383196040326,0.5,2,82,45
