,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.525,0.555,0.53,0.5,0.5,0.9696969696969697,1.0,0.5,3,1,3
1,0.565,0.61,0.6,0.565,0.5,0.5,0.9913624885215794,1.0,0.5,3,1,4
2,0.5475,0.5875,0.595,0.5475,0.5,0.5,0.9909699909699908,1.0,0.5,3,1,5
3,0.535,0.6075,0.605,0.535,0.5,0.5,0.9908765360154247,1.0,0.5,3,1,6
4,0.4825,0.585,0.58,0.4825,0.5,0.5,0.9920022325682704,1.0,0.5,3,1,7
5,0.535,0.5975,0.59,0.54,0.5,0.5,0.98846942868682,0.9984459984459984,0.5,3,1,8
6,0.4825,0.6025,0.6075,0.4825,0.5,0.5,0.9918620665747103,1.0,0.5,3,1,9
7,0.4825,0.61,0.6075,0.49,0.5,0.5,0.9971536258103422,0.9984768318101652,0.5,3,1,10
8,0.5475,0.575,0.575,0.5425,0.5,0.5,0.9955706129619174,0.9986449864498645,0.5,3,1,11
9,0.5575,0.585,0.5875,0.5575,0.5,0.5,0.9967905448432206,1.0,0.5,3,1,12
10,0.5575,0.6325,0.6325,0.5575,0.5,0.5,1.0,1.0,0.5,3,1,13
11,0.555,0.6325,0.6325,0.555,0.5,0.5,1.0,1.0,0.5,3,1,14
12,0.555,0.645,0.6425,0.555,0.5,0.5,0.9989898989898991,1.0,0.5,3,1,15
13,0.5475,0.6275,0.6325,0.5475,0.5,0.5,0.9990943921978406,1.0,0.5,3,1,16
14,0.53,0.64,0.635,0.53,0.5,0.5,0.9982174688057042,1.0,0.5,3,1,17
15,0.4925,0.635,0.64,0.4925,0.5,0.5,0.998492386552088,1.0,0.5,3,1,18
16,0.495,0.63,0.6275,0.495,0.5,0.5,0.9977690479654688,1.0,0.5,3,1,19
17,0.525,0.6375,0.6425,0.525,0.5,0.5,0.9979008796441696,1.0,0.5,3,1,20
18,0.5525,0.65,0.6425,0.5525,0.5,0.5,0.9979247139588779,1.0,0.5,3,1,21
19,0.53,0.645,0.6475,0.53,0.5,0.5,0.9978603872807886,1.0,0.5,3,1,22
20,0.5525,0.6425,0.6475,0.5525,0.5,0.5,0.9979251120476287,1.0,0.5,3,1,23
21,0.55,0.6375,0.6375,0.55,0.5,0.5,0.9978342452300785,1.0,0.5,3,1,24
22,0.5525,0.645,0.65,0.5525,0.5,0.5,0.9979226174315889,1.0,0.5,3,1,25
23,0.5525,0.64,0.645,0.5525,0.5,0.5,0.9983254637100791,1.0,0.5,3,1,26
24,0.55,0.635,0.6325,0.55,0.5,0.5,0.9980946457304972,1.0,0.5,3,1,27
25,0.5475,0.645,0.6475,0.5475,0.5,0.5,0.9978458049886622,1.0,0.5,3,1,28
26,0.54,0.65,0.655,0.54,0.5,0.5,0.9979511731348839,1.0,0.5,3,1,29
27,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9978744512237335,1.0,0.5,3,1,30
28,0.545,0.645,0.65,0.545,0.5,0.5,0.9979472140762463,1.0,0.5,3,1,31
29,0.545,0.645,0.6475,0.545,0.5,0.5,0.9980426727378853,1.0,0.5,3,1,32
30,0.5375,0.6475,0.645,0.5375,0.5,0.5,0.9980556251217408,1.0,0.5,3,1,33
31,0.55,0.6475,0.6475,0.55,0.5,0.5,0.9979855535411092,1.0,0.5,3,1,34
32,0.5425,0.6425,0.64,0.5425,0.5,0.5,0.9984747190745317,1.0,0.5,3,1,35
33,0.5525,0.6375,0.645,0.5525,0.5,0.5,0.9979802563757788,1.0,0.5,3,1,36
34,0.55,0.6425,0.645,0.55,0.5,0.5,0.997964373445818,1.0,0.5,3,1,37
35,0.54,0.6425,0.6425,0.54,0.5,0.5,0.9979493405857807,1.0,0.5,3,1,38
36,0.5425,0.6375,0.64,0.5425,0.5,0.5,0.9979860849838365,1.0,0.5,3,1,39
37,0.54,0.6475,0.65,0.54,0.5,0.5,0.9979962275711535,1.0,0.5,3,1,40
38,0.5375,0.6475,0.6475,0.5375,0.5,0.5,0.9980059355927544,1.0,0.5,3,1,41
39,0.5475,0.65,0.6525,0.5475,0.5,0.5,0.9980152364775656,1.0,0.5,3,1,42
40,0.545,0.645,0.645,0.545,0.5,0.5,0.9985663686962389,1.0,0.5,3,1,43
41,0.53,0.645,0.6475,0.53,0.5,0.5,0.9983327309569996,1.0,0.5,3,1,44
42,0.5425,0.655,0.6575,0.5425,0.5,0.5,0.9982322902526638,1.0,0.5,3,1,45
43,0.5375,0.6525,0.6525,0.5375,0.5,0.5,0.9982410991678677,1.0,0.5,3,1,46
44,0.55,0.665,0.665,0.55,0.5,0.5,0.9982117523428892,1.0,0.5,3,1,47
45,0.5525,0.6475,0.645,0.5525,0.5,0.5,0.9982853504205639,1.0,0.5,3,1,48
46,0.5425,0.6575,0.66,0.5425,0.5,0.5,0.9983525247532459,1.0,0.5,3,1,49
47,0.53,0.665,0.665,0.53,0.5,0.5,0.9984300448082145,1.0,0.5,3,1,50
48,0.53,0.66,0.6625,0.53,0.5,0.5,0.9984557942056561,1.0,0.5,3,1,51
49,0.5325,0.6625,0.66,0.5325,0.5,0.5,0.9985089596348026,1.0,0.5,3,1,52
