,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6675,0.6775,0.85,0.6325,0.55,0.9572649572649573,0.9890095284832127,0.5,24,29,3
1,0.8425,0.685,0.6875,0.8425,0.7375,0.615,0.9667930109106577,0.9911255411255412,0.5,24,29,4
2,0.85,0.815,0.815,0.845,0.65,0.5675,0.9673421250961358,0.9891456582633054,0.5,24,29,5
3,0.8525,0.8125,0.815,0.8525,0.6475,0.56,0.9824143730662701,0.9888906668701611,0.5,24,29,6
4,0.85,0.8075,0.8125,0.8475,0.6325,0.5575,0.9819785925055932,0.988977021604051,0.5,24,29,7
5,0.8525,0.8425,0.845,0.8525,0.7,0.6275,0.9853476154084071,0.9908232584698952,0.5,24,29,8
6,0.8525,0.84,0.8425,0.8525,0.67,0.6075,0.9862511557070833,0.9911549831988508,0.5,24,29,9
7,0.8525,0.8425,0.84,0.85,0.6875,0.6175,0.9861677329396195,0.9911815114846974,0.5,24,29,10
8,0.8525,0.8425,0.84,0.8525,0.67,0.6075,0.98237591651835,0.991455270080525,0.5,24,29,11
9,0.85,0.84,0.8375,0.8475,0.7275,0.6875,0.9786499287201211,0.9886161233433857,0.5,24,29,12
10,0.845,0.8475,0.85,0.845,0.6375,0.635,0.9812577846545798,0.9902466099994418,0.5,24,29,13
11,0.8525,0.8525,0.8525,0.85,0.6475,0.6375,0.9859774698531505,0.9890886593948962,0.5,24,29,14
12,0.8475,0.85,0.85,0.85,0.6575,0.6625,0.9860530961508104,0.9887198072289121,0.5,24,29,15
13,0.85,0.8475,0.8475,0.8525,0.695,0.675,0.9853736031943843,0.9892895762211064,0.5,24,29,16
14,0.8525,0.85,0.85,0.8525,0.68,0.6575,0.9811246767178334,0.9879316106005221,0.5,24,29,17
15,0.85,0.85,0.8475,0.85,0.6375,0.635,0.981808676269821,0.9884239044216735,0.5,24,29,18
16,0.8525,0.845,0.85,0.8525,0.6325,0.6325,0.9823324139768457,0.9885726838341582,0.5,24,29,19
17,0.85,0.8475,0.85,0.85,0.6275,0.6275,0.9825956100084239,0.9886416392052316,0.5,24,29,20
18,0.8475,0.8525,0.8525,0.8475,0.6325,0.645,0.9877995331743998,0.9890801901435918,0.5,24,29,21
19,0.85,0.85,0.85,0.85,0.6325,0.6325,0.9866444058691363,0.9892738078323834,0.5,24,29,22
20,0.8625,0.85,0.8525,0.8625,0.6525,0.635,0.9861618150731211,0.9873434095386298,0.5,24,29,23
21,0.85,0.8525,0.8525,0.85,0.625,0.62,0.9864540363935288,0.9882351348678459,0.5,24,29,24
22,0.8475,0.8475,0.8475,0.8475,0.6375,0.615,0.9856328789883535,0.9869883810830231,0.5,24,29,25
23,0.85,0.85,0.85,0.85,0.62,0.61,0.9853382069824316,0.9871561483793168,0.5,24,29,26
24,0.8475,0.85,0.85,0.8475,0.62,0.61,0.9863026333173176,0.9879541276626512,0.5,24,29,27
25,0.855,0.855,0.8525,0.855,0.62,0.615,0.9864256711572973,0.9868991435598535,0.5,24,29,28
26,0.8525,0.8525,0.8525,0.855,0.615,0.6075,0.9863207308145313,0.987109794503683,0.5,24,29,29
27,0.855,0.855,0.8575,0.855,0.605,0.6025,0.98653907379387,0.9873088792415072,0.5,24,29,30
28,0.8525,0.8525,0.855,0.8525,0.6225,0.6275,0.9858347886347956,0.9873576427599035,0.5,24,29,31
