,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7575,0.76,0.7875,0.5,0.5,0.9698404539602361,0.9870931537598205,0.5,11,75,3
1,0.805,0.7425,0.75,0.8025,0.5,0.5,0.9712082950719315,0.9887364695548838,0.5,11,75,4
2,0.8075,0.7975,0.7975,0.8075,0.5,0.5,0.9851451744742181,0.9884598674921256,0.5,11,75,5
3,0.815,0.78,0.78,0.8175,0.5,0.5,0.9769354273646421,0.9880742586290714,0.5,11,75,6
4,0.8175,0.7875,0.7875,0.8175,0.5,0.5,0.9713248335619074,0.9856059169729565,0.5,11,75,7
5,0.815,0.795,0.8,0.8175,0.5,0.5,0.9721950212411646,0.9847829914920229,0.5,11,75,8
6,0.81,0.82,0.82,0.815,0.5,0.5,0.9775694878835031,0.984951699000593,0.5,11,75,9
7,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9767479537953766,0.9851423970325841,0.5,11,75,10
8,0.8225,0.81,0.815,0.8225,0.5,0.5,0.9747559847097419,0.9848778190399221,0.5,11,75,11
9,0.8225,0.81,0.81,0.8225,0.5,0.5,0.9782306458014872,0.9836237393314963,0.5,11,75,12
10,0.825,0.8125,0.8125,0.8225,0.5,0.5,0.9758101844453521,0.9831134225915759,0.5,11,75,13
11,0.8225,0.8125,0.815,0.8225,0.5,0.5,0.9750384406622737,0.9831188974976984,0.5,11,75,14
12,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9778123970281166,0.9835567303057925,0.5,11,75,15
13,0.8275,0.815,0.815,0.83,0.5,0.5,0.9792284192138647,0.9837486270393275,0.5,11,75,16
14,0.8275,0.815,0.815,0.8275,0.5,0.5,0.9784027053739086,0.9838108832621989,0.5,11,75,17
15,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.978179462771883,0.9837444515208933,0.5,11,75,18
16,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9786032103878505,0.9837342664412118,0.5,11,75,19
17,0.8275,0.825,0.825,0.8275,0.5,0.5,0.978382497808786,0.9837013908126212,0.5,11,75,20
18,0.8275,0.83,0.83,0.8275,0.5,0.5,0.981942676749095,0.9839851255307657,0.5,11,75,21
19,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9813249593534916,0.9836306330502624,0.5,11,75,22
20,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9812216825643896,0.9834518935612331,0.5,11,75,23
21,0.83,0.8275,0.8275,0.83,0.5,0.5,0.980807533002523,0.9827990331555604,0.5,11,75,24
22,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9806655016490774,0.9831528110071002,0.5,11,75,25
23,0.83,0.83,0.83,0.83,0.5,0.5,0.98097678824903,0.9833437992364839,0.5,11,75,26
24,0.825,0.83,0.83,0.825,0.5,0.5,0.9811113612789896,0.9833734541121082,0.5,11,75,27
25,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.981047582489841,0.9835306416669073,0.5,11,75,28
26,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9815800662009427,0.9835200669560558,0.5,11,75,29
27,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9814355089895951,0.9835908341438891,0.5,11,75,30
28,0.825,0.8275,0.83,0.825,0.5,0.5,0.9813978012094492,0.9834900743520233,0.5,11,75,31
29,0.825,0.83,0.83,0.825,0.5,0.5,0.9814173211404246,0.9836292115907981,0.5,11,75,32
30,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9816554740681241,0.9837197065652832,0.5,11,75,33
31,0.835,0.83,0.83,0.835,0.5,0.5,0.982063370098407,0.9844241049733395,0.5,11,75,34
32,0.835,0.8275,0.83,0.835,0.5,0.5,0.9823091706633472,0.9845020428654795,0.5,11,75,35
33,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9830751983575097,0.9846080711979207,0.5,11,75,36
34,0.83,0.83,0.83,0.8275,0.5,0.5,0.98323183168383,0.9846686667605137,0.5,11,75,37
35,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.983242454423474,0.9843539219289047,0.5,11,75,38
36,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9831417844755282,0.9842520071049684,0.5,11,75,39
37,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9828247041411063,0.9842884280387072,0.5,11,75,40
38,0.835,0.83,0.8325,0.835,0.5,0.5,0.9828234348891594,0.9841558523959,0.5,11,75,41
39,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9828280657667748,0.9840913753643918,0.5,11,75,42
40,0.835,0.8275,0.83,0.835,0.5,0.5,0.9828218850533563,0.9843194807024175,0.5,11,75,43
41,0.835,0.83,0.83,0.835,0.5,0.5,0.9824962863360167,0.9841839733333747,0.5,11,75,44
