,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.5275,0.5025,0.51,0.5,0.445,0.7180134680134681,0.9972451790633609,0.5,1,91,3
1,0.505,0.6025,0.535,0.5075,0.5,0.4425,0.9123099123099121,0.992693391596213,0.5,1,91,4
2,0.56,0.6825,0.715,0.56,0.4825,0.5425,0.9689567562562215,0.9935690235690237,0.5,1,91,5
3,0.58,0.8025,0.8075,0.58,0.445,0.565,0.9878481574657239,0.9936868686868687,0.5,1,91,6
4,0.5675,0.7725,0.775,0.5675,0.485,0.5425,0.9873998473132102,0.9940475206275501,0.5,1,91,7
5,0.5875,0.79,0.79,0.5875,0.475,0.495,0.9789747641679261,0.9927439930961058,0.5,1,91,8
6,0.5975,0.79,0.7825,0.595,0.595,0.495,0.9811448964618676,0.9932248673440544,0.5,1,91,9
7,0.6225,0.7925,0.7925,0.6275,0.5,0.5025,0.9817500676375449,0.9944767875802359,0.5,1,91,10
8,0.6225,0.79,0.79,0.625,0.5,0.5,0.9805808767994251,0.9937587450195312,0.5,1,91,11
9,0.6225,0.7825,0.7875,0.62,0.5025,0.4975,0.979980469696282,0.9941331516465002,0.5,1,91,12
10,0.635,0.7775,0.7825,0.6375,0.5,0.5025,0.9795840876130543,0.993099572954567,0.5,1,91,13
11,0.6675,0.7725,0.78,0.67,0.5,0.5025,0.9824730408610948,0.9931922042724887,0.5,1,91,14
12,0.6475,0.795,0.8025,0.6475,0.5225,0.5025,0.9825401059147756,0.9930931157896011,0.5,1,91,15
13,0.655,0.7975,0.7975,0.665,0.5125,0.505,0.983651591127291,0.9935621760573404,0.5,1,91,16
14,0.615,0.785,0.79,0.6125,0.5325,0.4925,0.9839554262987323,0.9929443493613289,0.5,1,91,17
15,0.61,0.7925,0.7975,0.605,0.6075,0.4975,0.9837846127068649,0.9931466318281792,0.5,1,91,18
16,0.6025,0.7975,0.795,0.605,0.585,0.495,0.9822586131521374,0.993119421693358,0.5,1,91,19
17,0.6,0.7875,0.7875,0.595,0.4525,0.4925,0.9806973384147156,0.9907678916432084,0.5,1,91,20
18,0.595,0.785,0.7925,0.595,0.46,0.4875,0.9815424601866581,0.991199838006125,0.5,1,91,21
19,0.6175,0.7975,0.795,0.6175,0.5775,0.505,0.9813076035010427,0.9889378567491751,0.5,1,91,22
20,0.6075,0.8,0.785,0.6075,0.605,0.4975,0.9808145862449671,0.9885835491333621,0.5,1,91,23
