,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.4875,0.4975,0.4625,0.495,0.5,0.8462401795735129,0.9976430976430977,0.5,5,95,3
1,0.4625,0.5425,0.5425,0.4625,0.5,0.5325,0.9967171717171717,0.9957912457912459,0.5,5,95,4
2,0.475,0.5675,0.57,0.4725,0.4975,0.4925,0.9958869632782675,0.994702123273552,0.5,5,95,5
3,0.51,0.5725,0.575,0.51,0.5,0.4875,0.995713716108453,0.9949814601713335,0.5,5,95,6
4,0.5225,0.62,0.6175,0.525,0.5,0.49,0.9919623968296535,0.995879851143009,0.5,5,95,7
5,0.5225,0.6125,0.61,0.5225,0.4975,0.4825,0.991960300681231,0.995879851143009,0.5,5,95,8
6,0.5425,0.63,0.635,0.5425,0.515,0.49,0.9890899463846679,0.9954507857733663,0.5,5,95,9
7,0.5375,0.6325,0.6325,0.5375,0.525,0.48,0.9898209918421362,0.9953518703518703,0.5,5,95,10
8,0.5075,0.6375,0.6375,0.5075,0.52,0.5425,0.9920693875902423,0.9953480605513126,0.5,5,95,11
9,0.4725,0.6175,0.6175,0.475,0.53,0.495,0.9924384349917059,0.9953272368834766,0.5,5,95,12
10,0.475,0.61,0.6075,0.475,0.5,0.54,0.9927642116962505,0.9961346008444412,0.5,5,95,13
11,0.465,0.6125,0.605,0.465,0.5,0.605,0.9924400090309257,0.9954754841118477,0.5,5,95,14
12,0.4625,0.5975,0.5975,0.46,0.5,0.56,0.9922841924523154,0.9955106469073892,0.5,5,95,15
13,0.465,0.585,0.5875,0.465,0.5,0.5575,0.9922208923641797,0.9957125227918265,0.5,5,95,16
14,0.4675,0.5775,0.58,0.4675,0.5,0.5375,0.99253383833598,0.9956232541962041,0.5,5,95,17
15,0.48,0.5975,0.5975,0.48,0.5,0.5175,0.9934018258057605,0.9957552540787289,0.5,5,95,18
16,0.4725,0.63,0.63,0.4725,0.5,0.4975,0.9936880846097653,0.9956024094820082,0.5,5,95,19
17,0.465,0.6375,0.6375,0.4625,0.5,0.5,0.9937710909512628,0.9952574748361396,0.5,5,95,20
18,0.5325,0.6375,0.64,0.5375,0.4975,0.4975,0.9940717515332292,0.9951316921013891,0.5,5,95,21
19,0.53,0.64,0.64,0.5325,0.5,0.5,0.9939968341718737,0.9953757483079656,0.5,5,95,22
20,0.5325,0.64,0.6375,0.5375,0.495,0.4975,0.994014061209375,0.9953289704684851,0.5,5,95,23
