,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.72,0.73,0.72,0.815,0.545,0.9757167635955516,0.9826839826839827,0.5,7,79,3
1,0.7975,0.71,0.725,0.805,0.8525,0.55,0.9774563424210759,0.984791405225327,0.5,7,79,4
2,0.8425,0.77,0.775,0.855,0.845,0.5825,0.9783610771145773,0.9865876542344296,0.5,7,79,5
3,0.8425,0.7975,0.795,0.8475,0.835,0.605,0.9775652727242418,0.9832432492352166,0.5,7,79,6
4,0.855,0.7825,0.7925,0.8575,0.8425,0.5575,0.9852676982658007,0.9880827849700784,0.5,7,79,7
5,0.86,0.8475,0.8425,0.865,0.8575,0.795,0.9821696007162596,0.9863018498888064,0.5,7,79,8
6,0.87,0.8575,0.8625,0.87,0.845,0.845,0.9849880834843242,0.9866372279906115,0.5,7,79,9
7,0.8625,0.855,0.86,0.865,0.845,0.7925,0.982657943975723,0.9862459381316685,0.5,7,79,10
8,0.8625,0.86,0.8675,0.865,0.8275,0.7825,0.9851372458671697,0.9873741902054654,0.5,7,79,11
9,0.8475,0.8425,0.8425,0.8525,0.825,0.835,0.9862487024068842,0.9875962571408492,0.5,7,79,12
10,0.8625,0.855,0.8575,0.8625,0.7925,0.8375,0.9869698933969087,0.9881144843795466,0.5,7,79,13
11,0.8625,0.855,0.855,0.8625,0.7925,0.8325,0.9869957491534077,0.988481772893216,0.5,7,79,14
12,0.86,0.8575,0.8625,0.86,0.8,0.8375,0.9866524583869846,0.9884975887143549,0.5,7,79,15
13,0.8575,0.855,0.855,0.86,0.7825,0.8125,0.9862701856244052,0.9872272794669693,0.5,7,79,16
14,0.86,0.855,0.855,0.86,0.7575,0.8,0.9866405909144556,0.98764620362101,0.5,7,79,17
15,0.8575,0.855,0.855,0.8575,0.7475,0.7875,0.9862496598527472,0.9874564313902512,0.5,7,79,18
16,0.8575,0.8575,0.86,0.8625,0.7375,0.7625,0.9848900024981635,0.9863851086474579,0.5,7,79,19
17,0.8575,0.8575,0.86,0.8625,0.725,0.755,0.984527789271003,0.9860796934639535,0.5,7,79,20
18,0.86,0.8625,0.86,0.86,0.725,0.755,0.9840621492230418,0.9863466521410996,0.5,7,79,21
19,0.85,0.8525,0.85,0.8525,0.7125,0.7225,0.9836479369027461,0.985901736008793,0.5,7,79,22
20,0.85,0.8525,0.855,0.85,0.7025,0.745,0.9831307723015145,0.9858724354143368,0.5,7,79,23
21,0.8575,0.855,0.855,0.8575,0.7125,0.755,0.9832511433441017,0.9864345865380288,0.5,7,79,24
22,0.855,0.855,0.855,0.8575,0.71,0.75,0.9832895491770639,0.9863630668831692,0.5,7,79,25
23,0.8525,0.8525,0.855,0.8525,0.7075,0.735,0.9832879186436311,0.986678617131836,0.5,7,79,26
24,0.85,0.85,0.8525,0.85,0.6975,0.6925,0.9840119604876736,0.9866946089559474,0.5,7,79,27
25,0.86,0.86,0.86,0.8575,0.7125,0.725,0.9838760261988597,0.9869529703054627,0.5,7,79,28
26,0.85,0.8475,0.8425,0.8475,0.68,0.7175,0.9829896611279927,0.9863421459798445,0.5,7,79,29
27,0.85,0.8475,0.85,0.8525,0.675,0.7125,0.9830787400997864,0.986135547765631,0.5,7,79,30
28,0.8525,0.85,0.855,0.8525,0.675,0.7225,0.9829615079002123,0.9861411346583518,0.5,7,79,31
29,0.85,0.8425,0.8425,0.845,0.6675,0.685,0.9834675082899,0.9863648153958986,0.5,7,79,32
30,0.8525,0.845,0.845,0.8525,0.675,0.7225,0.9833837338776217,0.9865789691184397,0.5,7,79,33
31,0.85,0.85,0.85,0.855,0.685,0.7225,0.9847394176409083,0.9863828548677765,0.5,7,79,34
32,0.855,0.8475,0.85,0.8575,0.695,0.72,0.9848399170992067,0.9862372119307091,0.5,7,79,35
33,0.855,0.8525,0.85,0.8575,0.685,0.7125,0.984502876046328,0.985891732190024,0.5,7,79,36
