,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.635,0.64,0.6175,0.5325,0.5,0.969901443585654,0.9956709956709956,0.5,1,11,3
1,0.6725,0.6325,0.635,0.67,0.5,0.5,0.9773014233241506,0.9967860422405878,0.5,1,11,4
2,0.6725,0.63,0.6325,0.68,0.4975,0.5,0.9741885255719248,0.9966329966329965,0.5,1,11,5
3,0.675,0.61,0.605,0.6775,0.495,0.5,0.996969696969697,0.9971509971509971,0.5,1,11,6
4,0.62,0.5625,0.565,0.625,0.4825,0.5,0.9970819304152637,0.9970819304152637,0.5,1,11,7
5,0.6325,0.55,0.5525,0.6325,0.4825,0.5,0.9972303681981101,0.9973505547276039,0.5,1,11,8
6,0.6725,0.565,0.5675,0.67,0.5,0.4975,0.9972185624359537,0.9988344988344988,0.5,1,11,9
7,0.6875,0.5825,0.59,0.6875,0.5,0.5,0.9977421271538919,0.9980539338337503,0.5,1,11,10
8,0.6675,0.5675,0.5725,0.67,0.5,0.5,0.9970918866080157,0.9983539094650206,0.5,1,11,11
9,0.6625,0.6125,0.6175,0.6625,0.5,0.5,0.9975378787878787,0.9985651974288338,0.5,1,11,12
10,0.68,0.6275,0.63,0.6825,0.5,0.5,0.99720611835785,0.9986631016042782,0.5,1,11,13
11,0.685,0.6675,0.6725,0.6825,0.5,0.5,0.9974099974099975,0.9976414000795067,0.5,1,11,14
12,0.665,0.685,0.6825,0.67,0.5,0.5,0.9975793845956143,0.9976862067274688,0.5,1,11,15
13,0.6825,0.6675,0.6675,0.6825,0.5,0.5,0.9965062388591801,0.9970889014367275,0.5,1,11,16
14,0.6775,0.67,0.6725,0.68,0.5,0.5,0.9964662346737818,0.9971727109084753,0.5,1,11,17
15,0.67,0.665,0.665,0.67,0.51,0.5,0.9965019565019565,0.9976197196210826,0.5,1,11,18
16,0.675,0.6725,0.6725,0.675,0.55,0.5,0.9964657939341484,0.9976096367400715,0.5,1,11,19
17,0.675,0.6775,0.6775,0.6725,0.5,0.5,0.9972342472342473,0.997368280965119,0.5,1,11,20
18,0.66,0.685,0.685,0.66,0.5175,0.5,0.9972677843363044,0.9974485027222346,0.5,1,11,21
19,0.6725,0.6775,0.6775,0.6725,0.55,0.5,0.9973500656990789,0.9978900112233445,0.5,1,11,22
20,0.6725,0.68,0.68,0.6725,0.49,0.5,0.9974684813394491,0.9980036382356646,0.5,1,11,23
21,0.675,0.68,0.68,0.6725,0.5025,0.5,0.9975762060112782,0.9980820565260793,0.5,1,11,24
22,0.6775,0.6725,0.6725,0.68,0.5575,0.5,0.9964003319344013,0.9973616816826893,0.5,1,11,25
23,0.6775,0.6625,0.6675,0.68,0.5,0.5,0.9961789080895781,0.9967196108144855,0.5,1,11,26
24,0.685,0.6675,0.6675,0.6825,0.5,0.5,0.9957523957523958,0.9968948746726526,0.5,1,11,27
25,0.6975,0.6675,0.6675,0.6925,0.5,0.5,0.9961560485621602,0.9966702952206234,0.5,1,11,28
26,0.6975,0.6725,0.67,0.695,0.5,0.5,0.9961434478371503,0.9961901839321835,0.5,1,11,29
27,0.695,0.6725,0.6725,0.6925,0.5,0.5,0.996250382614019,0.9963008762804907,0.5,1,11,30
28,0.6875,0.6675,0.67,0.6875,0.5,0.5,0.9963508518168387,0.9964792791834056,0.5,1,11,31
29,0.6875,0.6675,0.6675,0.6825,0.5,0.5,0.9962951687066628,0.9964672593653472,0.5,1,11,32
30,0.6825,0.6725,0.675,0.68,0.5,0.5,0.9958775726494893,0.9963898077437916,0.5,1,11,33
31,0.6875,0.6775,0.6775,0.685,0.5,0.5,0.995986375750441,0.9960728621825488,0.5,1,11,34
32,0.685,0.6775,0.6775,0.6875,0.5,0.5,0.9960106346559011,0.9962497684305249,0.5,1,11,35
33,0.685,0.67,0.675,0.6825,0.5,0.4975,0.9960632951127176,0.996776825771755,0.5,1,11,36
34,0.6875,0.67,0.67,0.685,0.5,0.5,0.9961618379430266,0.9966047122234571,0.5,1,11,37
35,0.6875,0.6675,0.67,0.6875,0.5,0.4875,0.9962550606691073,0.996803703602435,0.5,1,11,38
