,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6225,0.655,0.8525,0.87,0.7925,0.9795173961840629,0.9940516273849607,0.5,7,2,3
1,0.655,0.6475,0.6575,0.655,0.555,0.6,0.9799095803338,0.9907171070112326,0.5,7,2,4
2,0.72,0.6925,0.6925,0.715,0.5825,0.5475,0.9855573066779965,0.9881318270207159,0.5,7,2,5
3,0.77,0.705,0.7025,0.7625,0.8675,0.56,0.9842639803008882,0.9901696389734668,0.5,7,2,6
4,0.815,0.7375,0.7375,0.8125,0.8675,0.5525,0.9868939549806766,0.9878842647914943,0.5,7,2,7
5,0.8025,0.7225,0.7175,0.795,0.8425,0.5525,0.9852489790513241,0.987972848721899,0.5,7,2,8
6,0.8025,0.73,0.725,0.7975,0.84,0.575,0.9839106814189176,0.9887209462532143,0.5,7,2,9
7,0.7925,0.7425,0.7425,0.79,0.84,0.605,0.9853353824141757,0.9890512700151844,0.5,7,2,10
8,0.7975,0.7775,0.7725,0.7975,0.785,0.725,0.9866896214141604,0.9892918121019038,0.5,7,2,11
9,0.8225,0.7925,0.79,0.8225,0.785,0.755,0.9863091449910493,0.9894102814957454,0.5,7,2,12
10,0.865,0.865,0.865,0.8675,0.805,0.7825,0.9877103165954915,0.9882314252137386,0.5,7,2,13
11,0.87,0.8625,0.8625,0.8725,0.8075,0.77,0.989441109296786,0.989782318267952,0.5,7,2,14
12,0.87,0.8675,0.865,0.87,0.8075,0.71,0.9861505733857869,0.9870718105718931,0.5,7,2,15
13,0.8725,0.8725,0.87,0.875,0.805,0.735,0.9860628898111994,0.9859963645762797,0.5,7,2,16
14,0.8725,0.87,0.8675,0.8725,0.815,0.785,0.9866683407368741,0.9878610391628714,0.5,7,2,17
15,0.87,0.865,0.8625,0.8675,0.7875,0.7375,0.9860120217296746,0.9865130774186064,0.5,7,2,18
16,0.875,0.865,0.87,0.875,0.8075,0.7875,0.9867808424205684,0.9864137897338202,0.5,7,2,19
17,0.8675,0.8625,0.8625,0.8725,0.7875,0.785,0.9867938038991071,0.9859477308607378,0.5,7,2,20
18,0.865,0.86,0.86,0.865,0.78,0.7775,0.9864799119187726,0.9859420980466099,0.5,7,2,21
19,0.8675,0.8625,0.8625,0.8675,0.7775,0.775,0.9867500082655178,0.9866490064960417,0.5,7,2,22
20,0.8675,0.8625,0.87,0.8675,0.775,0.7925,0.9873035036340162,0.9866002450750171,0.5,7,2,23
21,0.8725,0.8675,0.8675,0.8725,0.7775,0.7925,0.987517143700762,0.9876308720232366,0.5,7,2,24
22,0.87,0.8625,0.865,0.8675,0.7725,0.7925,0.9868955540626775,0.9866349164605669,0.5,7,2,25
23,0.8625,0.8625,0.8625,0.86,0.795,0.82,0.9873898211319012,0.9871434935070185,0.5,7,2,26
24,0.855,0.8575,0.86,0.86,0.79,0.8325,0.987672601340695,0.9869948869902081,0.5,7,2,27
25,0.86,0.8575,0.8625,0.86,0.7775,0.815,0.9873198694382597,0.9865633544922419,0.5,7,2,28
26,0.875,0.87,0.87,0.875,0.8,0.83,0.9863441904570279,0.9862587067604449,0.5,7,2,29
27,0.8675,0.86,0.865,0.8675,0.7875,0.8175,0.9864937570990552,0.9861283442007928,0.5,7,2,30
28,0.8675,0.8575,0.8675,0.8675,0.785,0.825,0.9863604724600192,0.9864948692194663,0.5,7,2,31
29,0.855,0.85,0.85,0.8625,0.7775,0.805,0.9866844042503059,0.9861033189994998,0.5,7,2,32
30,0.8625,0.85,0.85,0.8625,0.7675,0.8175,0.9865730636195178,0.9860261689640227,0.5,7,2,33
31,0.8675,0.855,0.8575,0.8675,0.775,0.8125,0.9866044627371726,0.9857122775874417,0.5,7,2,34
32,0.85,0.8525,0.85,0.855,0.775,0.8175,0.9863784132655086,0.9853452476013493,0.5,7,2,35
33,0.855,0.8475,0.8475,0.865,0.765,0.785,0.9847597573306519,0.9839078891131966,0.5,7,2,36
34,0.865,0.85,0.8525,0.87,0.785,0.76,0.9842673691730335,0.982655278705746,0.5,7,2,37
35,0.8675,0.85,0.8575,0.875,0.7875,0.765,0.9841850959930305,0.9828569369859983,0.5,7,2,38
36,0.8625,0.85,0.85,0.87,0.7975,0.765,0.984488125710044,0.9836382303321298,0.5,7,2,39
37,0.8675,0.85,0.8525,0.8775,0.795,0.7675,0.9844276467329997,0.9836915724601769,0.5,7,2,40
38,0.865,0.855,0.8575,0.8675,0.7825,0.7625,0.984277310950222,0.9837036562218213,0.5,7,2,41
39,0.8575,0.855,0.8675,0.86,0.7875,0.785,0.9840900630774938,0.9833394274174588,0.5,7,2,42
40,0.8675,0.86,0.8675,0.875,0.8175,0.73,0.9848355804652804,0.9845812644476688,0.5,7,2,43
41,0.8675,0.8575,0.8625,0.875,0.8325,0.69,0.9851881503177354,0.9846358671957243,0.5,7,2,44
42,0.87,0.8575,0.8625,0.875,0.835,0.69,0.9850663566132684,0.9848688239169262,0.5,7,2,45
43,0.865,0.85,0.85,0.8725,0.8075,0.725,0.9855883302350623,0.984811237073426,0.5,7,2,46
44,0.8675,0.85,0.85,0.8675,0.8075,0.72,0.9857642736819805,0.984990386888193,0.5,7,2,47
45,0.87,0.84,0.8425,0.875,0.8275,0.685,0.9855148602567627,0.9851497547141868,0.5,7,2,48
46,0.8675,0.845,0.845,0.8725,0.8075,0.7175,0.9857324217395489,0.9849512217826634,0.5,7,2,49
47,0.8725,0.845,0.8425,0.8775,0.815,0.7125,0.9856083955021996,0.984977259793946,0.5,7,2,50
48,0.8725,0.8425,0.845,0.8775,0.8075,0.7125,0.9859511311845721,0.9855045781745965,0.5,7,2,51
49,0.8725,0.845,0.845,0.8725,0.8075,0.715,0.9858655892682008,0.9854903354103822,0.5,7,2,52
