,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.4975,0.51,0.4575,0.46,0.4725,0.9300785634118968,0.976760297783025,0.5,6,68,3
1,0.4325,0.4525,0.4475,0.435,0.4575,0.455,0.9742305944347197,0.980438471487065,0.5,6,68,4
2,0.445,0.4125,0.415,0.45,0.45,0.48,0.9813779511884195,0.982410813182599,0.5,6,68,5
3,0.46,0.4225,0.42,0.465,0.46,0.465,0.9833977124384264,0.9847496193168199,0.5,6,68,6
4,0.4525,0.4875,0.48,0.4625,0.47,0.425,0.9824744897515624,0.9797711952603897,0.5,6,68,7
5,0.355,0.52,0.5125,0.3525,0.415,0.41,0.9823524384686126,0.9750725687567793,0.5,6,68,8
6,0.375,0.4775,0.485,0.3725,0.4625,0.43,0.9843046945151225,0.9803873810033229,0.5,6,68,9
7,0.4175,0.48,0.4825,0.4175,0.475,0.4475,0.9825893648234306,0.9818712013121743,0.5,6,68,10
8,0.42,0.4875,0.495,0.425,0.4675,0.45,0.9838324684768274,0.982361282180619,0.5,6,68,11
9,0.47,0.505,0.51,0.4725,0.4725,0.44,0.9835620231626218,0.9812467902337406,0.5,6,68,12
10,0.6025,0.53,0.535,0.595,0.48,0.4525,0.9832348093972705,0.9784665868390975,0.5,6,68,13
11,0.6125,0.5375,0.5375,0.61,0.48,0.4525,0.9845127874535682,0.9765138509040396,0.5,6,68,14
12,0.615,0.5275,0.53,0.6125,0.4925,0.455,0.9833985363226233,0.9788954904274407,0.5,6,68,15
13,0.6325,0.535,0.5375,0.63,0.51,0.4675,0.9835348082978126,0.9811492230556976,0.5,6,68,16
14,0.6325,0.6075,0.6075,0.6325,0.6025,0.47,0.9828296672734372,0.981732816263214,0.5,6,68,17
15,0.625,0.5975,0.595,0.625,0.63,0.4775,0.9807028741529445,0.9809574744978338,0.5,6,68,18
16,0.6225,0.64,0.64,0.625,0.6225,0.5325,0.982769636459568,0.9812135944836765,0.5,6,68,19
17,0.635,0.63,0.63,0.6325,0.6025,0.5175,0.9830403413414442,0.9821819043924356,0.5,6,68,20
18,0.6325,0.635,0.635,0.6325,0.6225,0.5125,0.9827297584448165,0.9818978224800485,0.5,6,68,21
19,0.6325,0.6375,0.6375,0.6325,0.6125,0.5025,0.982466014182676,0.9814049384671324,0.5,6,68,22
20,0.63,0.6275,0.63,0.63,0.6075,0.5,0.9830372645786912,0.9821052923594275,0.5,6,68,23
21,0.625,0.63,0.6225,0.625,0.6,0.495,0.9837812352366772,0.9815691655604936,0.5,6,68,24
22,0.58,0.56,0.5575,0.58,0.4875,0.4575,0.981584357049691,0.9800285563665398,0.5,6,68,25
