,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.4875,0.4875,0.52,0.5025,0.4525,1.0,1.0,0.5,9,0,3
1,0.5225,0.4875,0.4975,0.5225,0.5075,0.4675,0.9974747474747475,1.0,0.5,9,0,4
2,0.4625,0.4775,0.475,0.465,0.52,0.515,0.9828480887304417,0.9980842911877394,0.5,9,0,5
3,0.47,0.4625,0.4625,0.47,0.455,0.4725,0.996969696969697,1.0,0.5,9,0,6
4,0.4775,0.4875,0.4875,0.4775,0.4875,0.4775,0.9987373737373737,0.9985858585858586,0.5,9,0,7
5,0.4625,0.4775,0.4775,0.4625,0.48,0.475,0.9988344988344988,0.9986225895316806,0.5,9,0,8
6,0.4825,0.5,0.5,0.48,0.4725,0.475,0.998173221577477,0.9981060606060606,0.5,9,0,9
7,0.49,0.4975,0.4975,0.4875,0.5175,0.475,0.9969414643327688,0.9967210868373658,0.5,9,0,10
8,0.4775,0.55,0.5425,0.465,0.52,0.4925,0.9888513059921804,0.9874842753251006,0.5,9,0,11
9,0.475,0.55,0.5475,0.4625,0.5175,0.4825,0.9881439393939394,0.9866734815276837,0.5,9,0,12
10,0.48,0.545,0.5425,0.47,0.52,0.4775,0.9900535864738057,0.9879676725260704,0.5,9,0,13
11,0.48,0.535,0.54,0.47,0.52,0.49,0.9902822687198979,0.9890147031931306,0.5,9,0,14
12,0.4875,0.55,0.55,0.485,0.5325,0.4825,0.9904849101493856,0.989583481679254,0.5,9,0,15
13,0.4825,0.545,0.54,0.48,0.5275,0.48,0.989760420716058,0.9887001473439625,0.5,9,0,16
14,0.4775,0.545,0.5475,0.4625,0.5325,0.495,0.9914277773336326,0.989680056816635,0.5,9,0,17
15,0.46,0.5475,0.5525,0.46,0.5175,0.4875,0.9919199168016546,0.9901787891426655,0.5,9,0,18
16,0.46,0.5475,0.5425,0.465,0.5175,0.51,0.9911633401481117,0.9908265335791295,0.5,9,0,19
17,0.47,0.5475,0.55,0.4675,0.5175,0.5175,0.9887882636177351,0.9897126022126024,0.5,9,0,20
18,0.4675,0.555,0.5575,0.47,0.5125,0.515,0.9883784292064034,0.9883099059236876,0.5,9,0,21
19,0.47,0.5425,0.5525,0.4725,0.515,0.515,0.9886118634288525,0.9889391923243089,0.5,9,0,22
20,0.4675,0.56,0.56,0.46,0.515,0.53,0.9892446866040079,0.990584365060094,0.5,9,0,23
21,0.47,0.565,0.56,0.4675,0.5075,0.5275,0.9895627424994489,0.9906936423848753,0.5,9,0,24
22,0.4725,0.565,0.5625,0.485,0.5125,0.5125,0.9879820122957979,0.9898552584339748,0.5,9,0,25
23,0.4725,0.5675,0.57,0.4775,0.5075,0.5175,0.9877864888675613,0.9899719174806526,0.5,9,0,26
24,0.4725,0.5625,0.5675,0.475,0.5075,0.5125,0.9878936919238531,0.990648625993455,0.5,9,0,27
25,0.4625,0.565,0.5675,0.47,0.505,0.5225,0.9886334940312214,0.990615342472214,0.5,9,0,28
26,0.4675,0.5725,0.565,0.4625,0.515,0.52,0.9900286866365563,0.989829445827131,0.5,9,0,29
27,0.4675,0.565,0.5675,0.465,0.51,0.52,0.9906913344771242,0.9903040349067337,0.5,9,0,30
28,0.4725,0.5675,0.57,0.4775,0.515,0.5075,0.9906803232729383,0.9907334339109474,0.5,9,0,31
29,0.46,0.56,0.56,0.455,0.5175,0.51,0.9908077738301865,0.9905484724371585,0.5,9,0,32
30,0.47,0.57,0.565,0.4725,0.51,0.5125,0.991000150772073,0.9909433978295253,0.5,9,0,33
31,0.4725,0.56,0.565,0.4775,0.5175,0.505,0.9908237404981007,0.9911130034881047,0.5,9,0,34
32,0.4775,0.5775,0.57,0.475,0.515,0.505,0.9913144536536613,0.9905997672819491,0.5,9,0,35
33,0.4675,0.5825,0.5825,0.465,0.5325,0.505,0.9917618810876585,0.9909394338526798,0.5,9,0,36
34,0.4725,0.5825,0.58,0.47,0.5125,0.5075,0.9908425010462056,0.9913868157820893,0.5,9,0,37
35,0.4675,0.585,0.5875,0.4725,0.525,0.505,0.9917025228630644,0.9917579117936182,0.5,9,0,38
36,0.46,0.58,0.585,0.4675,0.5275,0.5075,0.9917650173102275,0.991300798112232,0.5,9,0,39
