,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6025,0.675,0.8525,0.5,0.5,0.9068462401795736,0.9983164983164984,0.5,3,50,3
1,0.88,0.72,0.74,0.8775,0.5,0.5,0.9591081267217633,0.9983930211202938,0.5,3,50,4
2,0.8825,0.7275,0.755,0.88,0.5,0.5,0.9538432154329523,0.9986225895316804,0.5,3,50,5
3,0.88,0.715,0.75,0.8775,0.5,0.5,0.9566215277698075,0.9987922705314008,0.5,3,50,6
4,0.8875,0.76,0.7925,0.8875,0.5,0.5,0.9627661011931266,0.9982433025911286,0.5,3,50,7
5,0.8925,0.895,0.9,0.8925,0.5,0.5,0.9895409051491938,0.9980359147025814,0.5,3,50,8
6,0.875,0.895,0.8975,0.875,0.5,0.5,0.9910590353562558,0.9985172829209527,0.5,3,50,9
7,0.8675,0.8925,0.89,0.8675,0.5,0.5,0.9887308448832094,0.996399301392756,0.5,3,50,10
8,0.8675,0.8875,0.8875,0.8675,0.5,0.5,0.9892273806081137,0.9966579234009948,0.5,3,50,11
9,0.875,0.8875,0.89,0.875,0.5,0.5,0.9875649091347184,0.996733345611326,0.5,3,50,12
10,0.87,0.885,0.8875,0.87,0.5,0.5,0.9876931761567607,0.9976980043017779,0.5,3,50,13
11,0.8675,0.885,0.885,0.8675,0.5,0.5,0.9858483088447757,0.996878845826273,0.5,3,50,14
12,0.8675,0.8825,0.88,0.8675,0.5,0.5,0.9866523369974,0.9970451069033583,0.5,3,50,15
13,0.8675,0.88,0.8825,0.8675,0.5,0.5,0.9856722657508459,0.9971931586351649,0.5,3,50,16
14,0.87,0.8925,0.8925,0.87,0.5,0.5,0.9884741162210059,0.9973260353971423,0.5,3,50,17
15,0.8725,0.8925,0.895,0.8725,0.5,0.5,0.9883299065934246,0.9973686897772109,0.5,3,50,18
16,0.8775,0.88,0.8825,0.8775,0.5,0.5,0.9872843987208818,0.9974856815408168,0.5,3,50,19
17,0.8875,0.8825,0.8775,0.8875,0.5,0.5,0.9865817610830344,0.9975920495275334,0.5,3,50,20
18,0.895,0.8925,0.8925,0.89,0.5,0.5,0.9868688968720475,0.9976265911606294,0.5,3,50,21
19,0.895,0.8875,0.8925,0.895,0.5,0.5,0.9872600091413767,0.9977215669168178,0.5,3,50,22
20,0.895,0.9,0.8975,0.895,0.5,0.5,0.9902571839471588,0.9976200180925092,0.5,3,50,23
21,0.895,0.9,0.8975,0.895,0.5,0.5,0.9894718076232508,0.9978892188838485,0.5,3,50,24
22,0.8925,0.9025,0.8925,0.8925,0.5,0.5,0.9892922858712677,0.9977798711485364,0.5,3,50,25
23,0.895,0.8925,0.9,0.895,0.5,0.5,0.9887231658456934,0.9976963427946608,0.5,3,50,26
24,0.895,0.9025,0.905,0.8925,0.5,0.5,0.9886229568365245,0.9976313075258693,0.5,3,50,27
25,0.8925,0.9,0.9,0.8925,0.5,0.5,0.9888969669109954,0.9976964008398606,0.5,3,50,28
26,0.895,0.8975,0.9,0.895,0.5,0.5,0.9893037783459622,0.9977174058827325,0.5,3,50,29
