,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5,0.595,0.8375,0.8275,0.81,0.7401795735129068,0.9935465768799102,0.5,16,53,3
1,0.8575,0.61,0.6075,0.855,0.84,0.81,0.9434163875340345,0.9936581726354454,0.5,16,53,4
2,0.865,0.6375,0.645,0.865,0.845,0.8225,0.9676906662179433,0.9946382728181862,0.5,16,53,5
3,0.87,0.8225,0.825,0.8675,0.805,0.8075,0.9736829447355763,0.9930304473648126,0.5,16,53,6
4,0.8425,0.8475,0.8475,0.845,0.83,0.8275,0.9894687322565633,0.9950390630957114,0.5,16,53,7
5,0.8525,0.845,0.845,0.8475,0.82,0.825,0.9859122073538181,0.9935771784042277,0.5,16,53,8
6,0.845,0.845,0.85,0.845,0.8225,0.8275,0.9837073662865746,0.9929435754444967,0.5,16,53,9
7,0.8475,0.85,0.8475,0.855,0.8425,0.8325,0.9811518473326535,0.9886796555004711,0.5,16,53,10
8,0.85,0.85,0.8475,0.855,0.84,0.8325,0.9793205350632374,0.9890324843443307,0.5,16,53,11
9,0.86,0.845,0.8475,0.86,0.845,0.84,0.9770417241141047,0.9879356389170891,0.5,16,53,12
10,0.8575,0.8425,0.845,0.8625,0.8525,0.8475,0.9727724792507378,0.9882630613095085,0.5,16,53,13
11,0.855,0.86,0.8525,0.855,0.8525,0.8525,0.9771140977159478,0.9873620896665223,0.5,16,53,14
12,0.8675,0.86,0.86,0.865,0.8575,0.8525,0.9794674096742662,0.9889132205683007,0.5,16,53,15
13,0.865,0.8625,0.86,0.865,0.8575,0.8525,0.9790890499864868,0.9890853753538448,0.5,16,53,16
14,0.8625,0.86,0.86,0.86,0.8575,0.8575,0.978733644375677,0.9891536643288357,0.5,16,53,17
15,0.86,0.8625,0.86,0.855,0.855,0.8575,0.9803328276676996,0.9899684563230609,0.5,16,53,18
16,0.86,0.8625,0.86,0.8625,0.855,0.8575,0.9807523039303456,0.9902520704973212,0.5,16,53,19
17,0.8575,0.855,0.855,0.86,0.855,0.8525,0.9804455366826218,0.9894944277697357,0.5,16,53,20
18,0.8675,0.855,0.8575,0.865,0.8575,0.855,0.9815107852480844,0.9898455022415761,0.5,16,53,21
19,0.86,0.8575,0.855,0.8625,0.8575,0.855,0.9810671946748434,0.9896478971522771,0.5,16,53,22
20,0.865,0.855,0.855,0.8625,0.8575,0.8575,0.9802509514303308,0.9898548784148524,0.5,16,53,23
21,0.865,0.855,0.86,0.8675,0.8575,0.855,0.9808414098656931,0.9891563247671453,0.5,16,53,24
22,0.86,0.855,0.8575,0.86,0.855,0.8525,0.9803771440501802,0.9892011446849976,0.5,16,53,25
23,0.8625,0.8675,0.865,0.8675,0.855,0.8575,0.9812565050505366,0.989622501948717,0.5,16,53,26
24,0.8675,0.86,0.865,0.87,0.8575,0.855,0.9812027413077505,0.9901539890568354,0.5,16,53,27
25,0.865,0.8625,0.86,0.8675,0.8475,0.8475,0.9827770028202684,0.9901742145627305,0.5,16,53,28
26,0.865,0.8575,0.8625,0.8675,0.8575,0.85,0.9827318765519824,0.9903546049699897,0.5,16,53,29
27,0.86,0.86,0.86,0.8675,0.8525,0.8475,0.9827755073958722,0.9905644563906066,0.5,16,53,30
28,0.865,0.86,0.865,0.8625,0.8475,0.845,0.9826733412829728,0.9907073278708011,0.5,16,53,31
29,0.8625,0.8575,0.865,0.8675,0.845,0.8475,0.981633453886383,0.990794947185894,0.5,16,53,32
30,0.865,0.8575,0.86,0.865,0.8425,0.8425,0.982743551233189,0.9908140324327975,0.5,16,53,33
31,0.86,0.86,0.86,0.86,0.8425,0.845,0.9816339961842911,0.9885690500113008,0.5,16,53,34
