,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.55,0.7925,0.8375,0.8425,0.73,0.7668350168350173,0.991064491064491,0.5,5,81,3
1,0.8425,0.7325,0.7325,0.8425,0.7075,0.5275,0.9935961012816653,0.9949494949494949,0.5,5,81,4
2,0.8475,0.835,0.835,0.8475,0.665,0.2925,0.9842834754522422,0.9847077587015667,0.5,5,81,5
3,0.845,0.8425,0.8425,0.845,0.6175,0.4725,0.9841584384512296,0.9860470498768372,0.5,5,81,6
4,0.845,0.8425,0.8425,0.845,0.6275,0.52,0.9832855511200793,0.9881068752036495,0.5,5,81,7
5,0.845,0.8475,0.84,0.8425,0.585,0.425,0.9776572806315899,0.9824572588689716,0.5,5,81,8
6,0.8475,0.84,0.835,0.8525,0.585,0.495,0.982068898458775,0.9861257277561761,0.5,5,81,9
7,0.845,0.8375,0.835,0.85,0.585,0.5225,0.9835577546003118,0.9868101991614269,0.5,5,81,10
8,0.845,0.845,0.8425,0.85,0.6625,0.5475,0.9835709819341402,0.986366698175217,0.5,5,81,11
9,0.8525,0.8525,0.8525,0.8575,0.74,0.72,0.985233634362078,0.9866846762195599,0.5,5,81,12
10,0.845,0.855,0.8475,0.85,0.7275,0.685,0.9852372867060225,0.9873850465618325,0.5,5,81,13
11,0.8475,0.8525,0.85,0.845,0.71,0.6625,0.9845318072273668,0.9878517280026351,0.5,5,81,14
12,0.845,0.8425,0.8475,0.8425,0.6275,0.585,0.9830406146753167,0.9862984212421713,0.5,5,81,15
13,0.85,0.845,0.8425,0.845,0.5875,0.62,0.9826680498914762,0.986008548874478,0.5,5,81,16
14,0.845,0.8425,0.845,0.8425,0.555,0.635,0.9837724480854115,0.9854655295742462,0.5,5,81,17
15,0.845,0.8525,0.8525,0.84,0.5575,0.61,0.9837654390622178,0.9855805576486041,0.5,5,81,18
16,0.8425,0.8475,0.845,0.8425,0.5625,0.625,0.9846348899621772,0.9852081347885633,0.5,5,81,19
17,0.8425,0.85,0.8525,0.84,0.555,0.6025,0.9840175753580889,0.9855927206090941,0.5,5,81,20
18,0.845,0.8475,0.8425,0.8475,0.5525,0.5775,0.9839098191088251,0.9858646304506306,0.5,5,81,21
19,0.8475,0.8475,0.8425,0.8475,0.5475,0.57,0.9837600482885546,0.9858706323821774,0.5,5,81,22
20,0.84,0.8475,0.8475,0.8425,0.555,0.5975,0.9841261709191083,0.9864052772902793,0.5,5,81,23
21,0.845,0.85,0.85,0.845,0.55,0.605,0.9844562468425988,0.9864582768249612,0.5,5,81,24
22,0.8475,0.85,0.8475,0.8475,0.5475,0.6025,0.9842107988607826,0.9867146770816655,0.5,5,81,25
