,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.65,0.6175,0.87,0.5075,0.51,0.8919221893205146,0.9864006275489529,0.5,4,13,3
1,0.8775,0.88,0.875,0.88,0.5,0.5,0.9844598701505476,0.9856676942687915,0.5,4,13,4
2,0.875,0.875,0.87,0.875,0.5,0.5,0.9817520713540978,0.9823183467699506,0.5,4,13,5
3,0.8675,0.8625,0.865,0.8675,0.5,0.5,0.9763466832979725,0.9785290332200869,0.5,4,13,6
4,0.8825,0.88,0.88,0.8875,0.5,0.5,0.9772594894823294,0.9783967159324882,0.5,4,13,7
5,0.8825,0.885,0.88,0.88,0.5,0.5,0.974920726155054,0.9787473077384973,0.5,4,13,8
6,0.8775,0.875,0.8725,0.8775,0.5,0.5,0.9716941740145714,0.9766468104979007,0.5,4,13,9
7,0.8825,0.8875,0.8875,0.8825,0.5,0.5,0.972464878226447,0.9750955553481039,0.5,4,13,10
8,0.8725,0.8925,0.8925,0.8725,0.5,0.5,0.9729712553626316,0.9720003067504808,0.5,4,13,11
9,0.87,0.8925,0.8925,0.8725,0.5,0.5,0.9710765753309031,0.9715692247588471,0.5,4,13,12
10,0.8725,0.8925,0.8925,0.8775,0.5,0.5,0.971574232568351,0.9726274676463068,0.5,4,13,13
11,0.8875,0.8925,0.895,0.89,0.5,0.5,0.9720253486224364,0.9730580128519806,0.5,4,13,14
12,0.885,0.8925,0.895,0.8875,0.5,0.5,0.9736116862423372,0.9746244031400841,0.5,4,13,15
13,0.8825,0.8925,0.8925,0.88,0.5,0.5,0.9730903300740202,0.9751012067154852,0.5,4,13,16
14,0.885,0.895,0.9,0.89,0.5,0.5,0.9732323930955225,0.9755617228299155,0.5,4,13,17
15,0.8825,0.8975,0.895,0.89,0.5,0.5,0.9719630340002269,0.9744680079471604,0.5,4,13,18
16,0.8925,0.895,0.8925,0.895,0.5,0.5,0.9725412608405071,0.9746172585029435,0.5,4,13,19
17,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9719680833129336,0.9748874119660215,0.5,4,13,20
18,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9711474168694686,0.9747634588958716,0.5,4,13,21
19,0.88,0.89,0.89,0.885,0.5,0.5,0.9713056278330116,0.9746796819681539,0.5,4,13,22
20,0.88,0.89,0.89,0.8825,0.5,0.5,0.9708635682572986,0.9748073479698749,0.5,4,13,23
21,0.885,0.89,0.89,0.8875,0.5,0.5,0.9716753062375697,0.9750234376812077,0.5,4,13,24
22,0.89,0.89,0.8925,0.8925,0.5,0.5,0.971690788510367,0.9754980746018922,0.5,4,13,25
23,0.895,0.8875,0.89,0.9,0.5,0.5,0.9725980347325692,0.9757384447229367,0.5,4,13,26
24,0.8975,0.89,0.8875,0.8975,0.5025,0.5,0.973018046571986,0.9748504141062829,0.5,4,13,27
25,0.8975,0.89,0.8925,0.8975,0.5025,0.5025,0.9748274153776169,0.9754247332627487,0.5,4,13,28
26,0.8975,0.89,0.89,0.8975,0.5025,0.5,0.9745971598468617,0.9757399190386837,0.5,4,13,29
27,0.8975,0.89,0.89,0.8975,0.5025,0.5,0.9738260390526322,0.9757334834907274,0.5,4,13,30
