,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3425,0.455,0.4575,0.3425,0.5,0.5,0.978675645342312,1.0,0.5,1,53,3
1,0.41,0.4525,0.465,0.41,0.5,0.5,0.9728049728049727,1.0,0.5,1,53,4
2,0.6225,0.455,0.4575,0.6225,0.5,0.5,0.9962785752259435,1.0,0.5,1,53,5
3,0.635,0.5575,0.5575,0.635,0.5,0.5,1.0,1.0,0.5,1,53,6
4,0.65,0.63,0.6325,0.65,0.5,0.5,0.998690609801721,1.0,0.5,1,53,7
5,0.655,0.6775,0.6775,0.655,0.465,0.4975,1.0,1.0,0.5,1,53,8
6,0.655,0.6775,0.6775,0.655,0.43,0.4975,0.9989898989898991,1.0,0.5,1,53,9
7,0.6625,0.685,0.685,0.665,0.435,0.51,0.9980539338337503,0.9989177489177489,0.5,1,53,10
8,0.67,0.6575,0.6575,0.6725,0.505,0.52,0.9963951534088796,0.9970036499448264,0.5,1,53,11
9,0.67,0.66,0.66,0.6725,0.5,0.5125,0.996698752228164,0.9972815097856684,0.5,1,53,12
10,0.6775,0.66,0.66,0.6775,0.5,0.51,0.9969538329501536,0.9976068376068377,0.5,1,53,13
11,0.6775,0.6575,0.655,0.68,0.5075,0.51,0.9962094608112306,0.9977863046044865,0.5,1,53,14
12,0.68,0.66,0.66,0.68,0.5,0.51,0.9953431950416045,0.9972667855020795,0.5,1,53,15
13,0.67,0.6525,0.655,0.6725,0.5,0.5,0.9948039047614069,0.9963691401191401,0.5,1,53,16
14,0.6725,0.655,0.6525,0.6725,0.5,0.5,0.994916330282184,0.9970825179187264,0.5,1,53,17
15,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9955342902711324,0.9959410355817482,0.5,1,53,18
16,0.67,0.665,0.665,0.67,0.5,0.5,0.9958641997526786,0.9961408745700359,0.5,1,53,19
17,0.6675,0.66,0.66,0.665,0.5,0.5,0.9951781809366074,0.9966184974783341,0.5,1,53,20
18,0.6675,0.665,0.66,0.6675,0.5,0.5,0.9961216595892366,0.9973553814609568,0.5,1,53,21
19,0.6725,0.6625,0.665,0.675,0.5,0.5,0.9965771322053087,0.997422896986692,0.5,1,53,22
20,0.6625,0.665,0.6625,0.665,0.5,0.5,0.99623277665771,0.9975299519244312,0.5,1,53,23
21,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9959476521976524,0.9963360817147633,0.5,1,53,24
22,0.6675,0.6575,0.6525,0.6675,0.5,0.5,0.9959918126932322,0.9962540564072305,0.5,1,53,25
23,0.67,0.665,0.6625,0.6675,0.5,0.5,0.996137556317835,0.9963262246099516,0.5,1,53,26
24,0.6675,0.6625,0.66,0.6675,0.5,0.5,0.9962082390188739,0.9963958573351472,0.5,1,53,27
25,0.665,0.67,0.67,0.6675,0.5,0.5,0.9962655458989367,0.997335804987098,0.5,1,53,28
26,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9963325114383501,0.9969819777644999,0.5,1,53,29
27,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9963269857169061,0.9973846755009562,0.5,1,53,30
28,0.6775,0.6725,0.6725,0.68,0.5,0.5,0.99619162058228,0.9972131140649925,0.5,1,53,31
29,0.68,0.6725,0.6725,0.6775,0.5,0.5,0.9959422512005676,0.9967412760515638,0.5,1,53,32
30,0.67,0.67,0.6675,0.6675,0.5,0.5,0.9962682815217011,0.9968777646026851,0.5,1,53,33
31,0.67,0.6675,0.67,0.6675,0.5,0.5,0.9957059806808702,0.9966129556747854,0.5,1,53,34
32,0.6725,0.675,0.6725,0.6725,0.5,0.5,0.9950081535036027,0.9959589417194744,0.5,1,53,35
33,0.675,0.67,0.6725,0.675,0.5,0.5,0.9951351972524202,0.995742165942857,0.5,1,53,36
34,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9955802934446921,0.9963075530669032,0.5,1,53,37
35,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9957382994719971,0.9959045496382471,0.5,1,53,38
36,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9958994377147506,0.9963342589496793,0.5,1,53,39
37,0.675,0.6775,0.6775,0.675,0.5,0.5,0.99599881115759,0.9960708665506363,0.5,1,53,40
38,0.67,0.6775,0.675,0.67,0.5,0.5,0.9958161470758246,0.9958138524413903,0.5,1,53,41
39,0.67,0.675,0.6725,0.6675,0.5,0.5,0.995867107752159,0.9969398319049037,0.5,1,53,42
40,0.67,0.67,0.6725,0.67,0.5,0.5,0.9959043392857445,0.9961465478740106,0.5,1,53,43
41,0.6725,0.67,0.67,0.67,0.5,0.5,0.9960447519049703,0.9962336017646788,0.5,1,53,44
42,0.6675,0.67,0.6675,0.6675,0.5,0.5,0.9959890607862183,0.9962677846983207,0.5,1,53,45
43,0.67,0.67,0.6675,0.67,0.5,0.5,0.9960746372968922,0.9963494695487675,0.5,1,53,46
