,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.845,0.85,0.85,0.845,0.5,0.5,0.9987762857050848,0.9984913277363853,0.5,6,67,40
38,0.8475,0.8475,0.85,0.845,0.5,0.5,0.9985454596527785,0.9985454596527785,0.5,6,67,41
39,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.998187329424365,0.9985759752741774,0.5,6,67,42
40,0.85,0.85,0.85,0.8475,0.5,0.5,0.9980275222244811,0.9985860939867078,0.5,6,67,43
41,0.8475,0.8575,0.8475,0.845,0.5,0.5,0.9980418773302919,0.9986149727481594,0.5,6,67,44
42,0.85,0.8525,0.85,0.8475,0.5,0.5,0.9979461296338475,0.9986426449646066,0.5,6,67,45
43,0.85,0.855,0.85,0.85,0.5,0.5,0.9980102250500356,0.9986691878087127,0.5,6,67,46
44,0.8575,0.855,0.855,0.855,0.5,0.5,0.9980469302889317,0.9987105412132594,0.5,6,67,47
45,0.855,0.855,0.855,0.8575,0.5,0.5,0.9980822412269031,0.9987343556825142,0.5,6,67,48
46,0.8575,0.855,0.855,0.8475,0.5,0.5,0.9980199692041782,0.9986420437742165,0.5,6,67,49
47,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9980740487257936,0.9985610255836858,0.5,6,67,50
48,0.855,0.86,0.855,0.8575,0.5,0.5,0.9981055440576517,0.9984894108850513,0.5,6,67,51
49,0.855,0.8575,0.855,0.8575,0.5,0.5,0.9981359784506785,0.9985126037135648,0.5,6,67,52
