,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5225,0.52,0.5325,0.5,0.5,0.9727833894500563,0.9966329966329966,0.5,7,91,3
1,0.5475,0.52,0.51,0.5475,0.5,0.5,0.9668387168387165,0.9882197938463925,0.5,7,91,4
2,0.545,0.54,0.5425,0.545,0.5,0.5,0.9766754402161264,0.9892305407011288,0.5,7,91,5
3,0.545,0.52,0.535,0.5425,0.5,0.5,0.9772054575636031,0.9916443868439277,0.5,7,91,6
4,0.55,0.54,0.5425,0.555,0.5,0.5,0.9813672094290053,0.9937136908025973,0.5,7,91,7
5,0.5425,0.52,0.52,0.5475,0.5,0.5,0.9862931214652798,0.9933010923331101,0.5,7,91,8
6,0.5625,0.525,0.5225,0.5675,0.5,0.5,0.9937245953942635,0.9934779025688115,0.5,7,91,9
7,0.5475,0.57,0.5675,0.545,0.5,0.48,0.989937610975236,0.9888972297971287,0.5,7,91,10
8,0.5325,0.57,0.5675,0.5225,0.5,0.4775,0.9899363742040866,0.9932769594471722,0.5,7,91,11
9,0.54,0.5675,0.565,0.5275,0.5,0.485,0.9900388990581862,0.9927928993569698,0.5,7,91,12
10,0.435,0.5425,0.545,0.4825,0.5,0.48,0.9884575010667609,0.9917655878182196,0.5,7,91,13
11,0.455,0.5275,0.525,0.4475,0.5,0.48,0.9914179378848591,0.9911485764388199,0.5,7,91,14
12,0.52,0.515,0.5225,0.52,0.5,0.485,0.9903954687443122,0.9910823456053913,0.5,7,91,15
13,0.5225,0.5375,0.5225,0.5225,0.5,0.4875,0.990159216780753,0.9914936638695971,0.5,7,91,16
14,0.5175,0.5425,0.535,0.5225,0.5,0.49,0.9904593456531545,0.9918485468892722,0.5,7,91,17
15,0.5675,0.575,0.565,0.565,0.5,0.5,0.9917063217586004,0.992799168254945,0.5,7,91,18
16,0.44,0.5375,0.54,0.445,0.5,0.5025,0.9903677453689734,0.9915449163764656,0.5,7,91,19
17,0.44,0.5225,0.5325,0.4525,0.5,0.5025,0.9885669028896009,0.9911448773033524,0.5,7,91,20
18,0.44,0.505,0.5075,0.44,0.5,0.5025,0.9901254253432505,0.9917789415830993,0.5,7,91,21
19,0.45,0.5175,0.515,0.445,0.5,0.5,0.9905766477014903,0.9915954806395213,0.5,7,91,22
20,0.445,0.5,0.5,0.4425,0.5,0.5,0.9914389852397618,0.9904057945818293,0.5,7,91,23
21,0.45,0.5225,0.5175,0.4475,0.5,0.5,0.9920380809122379,0.9908549650585441,0.5,7,91,24
22,0.4575,0.545,0.545,0.46,0.5,0.4875,0.9922200680692577,0.9914742263934819,0.5,7,91,25
23,0.475,0.4975,0.49,0.475,0.5,0.495,0.991505142170421,0.991820249600097,0.5,7,91,26
24,0.475,0.4925,0.4975,0.475,0.5,0.4875,0.9916764915988234,0.9921678654415047,0.5,7,91,27
25,0.465,0.54,0.54,0.47,0.5,0.5,0.9908673127714986,0.9901615104956378,0.5,7,91,28
26,0.465,0.53,0.5325,0.47,0.5,0.5025,0.9909099937584754,0.990876281878732,0.5,7,91,29
27,0.47,0.53,0.5275,0.465,0.5,0.5,0.9911879249125883,0.990839302219738,0.5,7,91,30
28,0.4675,0.53,0.5325,0.4725,0.5,0.505,0.9904604585814538,0.9904259236553985,0.5,7,91,31
29,0.4825,0.525,0.5275,0.4775,0.5,0.5025,0.9907545466074255,0.9903622351890053,0.5,7,91,32
30,0.4575,0.54,0.5425,0.4625,0.5,0.5025,0.9909476389614784,0.9902400609719931,0.5,7,91,33
31,0.4725,0.5375,0.54,0.4775,0.5,0.5,0.9908311501308235,0.9909750500162929,0.5,7,91,34
32,0.4625,0.535,0.535,0.4625,0.5,0.5,0.9908701067598065,0.9903014245663413,0.5,7,91,35
33,0.4825,0.525,0.5225,0.48,0.5,0.5,0.9906159788655566,0.9904815275788565,0.5,7,91,36
34,0.475,0.5275,0.53,0.4825,0.5,0.5,0.9905767030928807,0.9905445010430576,0.5,7,91,37
35,0.485,0.555,0.5525,0.485,0.5,0.5025,0.9896039614558474,0.9905541493118446,0.5,7,91,38
36,0.4725,0.5625,0.56,0.4775,0.5,0.505,0.9892406368374166,0.9907023413527253,0.5,7,91,39
37,0.4625,0.535,0.535,0.465,0.5,0.5025,0.9898873236085928,0.9898674513401214,0.5,7,91,40
38,0.465,0.535,0.535,0.46,0.5,0.5,0.9898449365623193,0.9902597169212463,0.5,7,91,41
39,0.475,0.535,0.53,0.465,0.5,0.5,0.9899081654804399,0.990023878823326,0.5,7,91,42
40,0.47,0.54,0.5325,0.455,0.5,0.4875,0.9890835549344311,0.9897314598405339,0.5,7,91,43
41,0.47,0.54,0.54,0.475,0.5,0.4875,0.9895198903950299,0.9903494462213084,0.5,7,91,44
42,0.545,0.5375,0.5425,0.5425,0.5,0.485,0.9886930371689001,0.989311574713994,0.5,7,91,45
43,0.4525,0.5475,0.55,0.5175,0.5,0.4925,0.9897080077814117,0.9900455433056401,0.5,7,91,46
44,0.4725,0.545,0.5425,0.4625,0.5,0.4825,0.989915910436821,0.9900467786487595,0.5,7,91,47
45,0.4725,0.5275,0.53,0.47,0.5,0.4825,0.989988699408654,0.9896547845852642,0.5,7,91,48
46,0.475,0.5425,0.54,0.475,0.5,0.4575,0.9900339482146727,0.9889210511070518,0.5,7,91,49
47,0.4775,0.545,0.5475,0.47,0.5,0.4725,0.9895787712567734,0.9892337283322787,0.5,7,91,50
48,0.4575,0.5525,0.5525,0.4575,0.5,0.4325,0.9889964759607276,0.9896622812258509,0.5,7,91,51
49,0.465,0.5525,0.545,0.465,0.5,0.435,0.9889345201924521,0.9891812979296996,0.5,7,91,52
