,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8075,0.8075,0.8325,0.5,0.5,0.9882154882154882,0.9907407407407408,0.5,9,0,3
1,0.8425,0.84,0.8425,0.845,0.5,0.5,0.9837440337440337,0.9900932400932402,0.5,9,0,4
2,0.825,0.81,0.815,0.825,0.5,0.5,0.9885499530545495,0.9901413679741617,0.5,9,0,5
3,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.989642456309123,0.9910321468654804,0.5,9,0,6
4,0.8125,0.815,0.8175,0.8125,0.5,0.5,0.9889749206119125,0.9904488524706392,0.5,9,0,7
5,0.825,0.8225,0.8225,0.8275,0.5,0.5,0.9892705699548481,0.9906424252237752,0.5,9,0,8
6,0.8175,0.8275,0.825,0.8175,0.5,0.5,0.9894483640372751,0.9905984890703214,0.5,9,0,9
7,0.825,0.8325,0.835,0.825,0.5,0.5,0.9893836132339878,0.9893836132339878,0.5,9,0,10
8,0.82,0.8225,0.825,0.82,0.5,0.5,0.9896739808941664,0.989725470972252,0.5,9,0,11
9,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9897068313060045,0.9897068313060045,0.5,9,0,12
10,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.989697133266765,0.9897867872025727,0.5,9,0,13
11,0.835,0.83,0.83,0.8325,0.5,0.5,0.9894667716732293,0.9894925070137451,0.5,9,0,14
12,0.835,0.84,0.84,0.84,0.5,0.5,0.9895968454284793,0.9895474507108459,0.5,9,0,15
13,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9896227495634432,0.9894296878126404,0.5,9,0,16
14,0.8475,0.845,0.84,0.845,0.5,0.5,0.9898745135777495,0.9899485383588897,0.5,9,0,17
15,0.85,0.845,0.845,0.85,0.5,0.5,0.9898554098888174,0.9899975293639227,0.5,9,0,18
16,0.8475,0.85,0.85,0.845,0.5,0.5,0.9898412171282456,0.9900479809118888,0.5,9,0,19
17,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9896620004558437,0.9902762593852146,0.5,9,0,20
18,0.85,0.85,0.8475,0.85,0.5,0.5,0.9897684652519573,0.990369710903671,0.5,9,0,21
19,0.845,0.845,0.845,0.845,0.5,0.5,0.989847013680367,0.9904479536746552,0.5,9,0,22
20,0.84,0.835,0.8325,0.84,0.5,0.5,0.9899628720341006,0.9904591516861809,0.5,9,0,23
21,0.845,0.835,0.835,0.8425,0.5,0.5,0.9898911106250938,0.9901114268151209,0.5,9,0,24
22,0.84,0.8425,0.84,0.84,0.5,0.5,0.9897532275917117,0.9904398946448361,0.5,9,0,25
23,0.8375,0.8325,0.83,0.835,0.5,0.5,0.9898833148849867,0.9900655978538841,0.5,9,0,26
24,0.845,0.845,0.845,0.845,0.5,0.5,0.9900363545631661,0.9904769189476451,0.5,9,0,27
25,0.845,0.845,0.8475,0.845,0.5,0.5,0.9897426670483894,0.9899925431436183,0.5,9,0,28
26,0.8475,0.8525,0.85,0.85,0.5,0.5,0.9896607157551209,0.9897771196846168,0.5,9,0,29
27,0.85,0.8475,0.845,0.8475,0.5,0.5,0.9897613699729242,0.989812278897469,0.5,9,0,30
28,0.8425,0.85,0.85,0.8475,0.5,0.5,0.9898508561014923,0.9901220562422679,0.5,9,0,31
29,0.845,0.845,0.8475,0.845,0.5,0.5,0.9898871920639863,0.9901981605668752,0.5,9,0,32
30,0.845,0.8525,0.8525,0.8425,0.5,0.5,0.9898430700589033,0.9901752841966036,0.5,9,0,33
31,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9898182623860254,0.9901470323695155,0.5,9,0,34
32,0.8375,0.8475,0.845,0.835,0.5,0.5,0.9898188174440213,0.9902348887906424,0.5,9,0,35
33,0.835,0.845,0.845,0.835,0.5,0.5,0.9898047090989793,0.9901805178951704,0.5,9,0,36
34,0.8475,0.8525,0.85,0.85,0.5,0.5,0.9898153276238701,0.9900659168381035,0.5,9,0,37
35,0.85,0.85,0.8475,0.845,0.5,0.5,0.9897257261194744,0.9900242117283069,0.5,9,0,38
36,0.85,0.85,0.85,0.85,0.5,0.5,0.9898290832354524,0.9899812617855871,0.5,9,0,39
37,0.8525,0.85,0.85,0.85,0.5,0.5,0.9897089748686625,0.9897341608091009,0.5,9,0,40
38,0.8475,0.8525,0.8525,0.8525,0.5,0.5,0.9896556310823307,0.9897150658125649,0.5,9,0,41
39,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9896234284417692,0.9897251948595356,0.5,9,0,42
