,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.615,0.6225,0.715,0.61,0.775,0.9198620188816266,0.9254703901762723,0.5,4,72,3
1,0.8075,0.7625,0.7725,0.785,0.745,0.8025,0.9738617364871284,0.9367236579357792,0.5,4,72,4
2,0.8125,0.7775,0.78,0.8025,0.735,0.795,0.9715121784515951,0.951413092828975,0.5,4,72,5
3,0.79,0.785,0.7825,0.775,0.74,0.8,0.9710592161018073,0.9581840707595093,0.5,4,72,6
4,0.8125,0.7975,0.7975,0.805,0.7425,0.8,0.9660094996644767,0.960214999681485,0.5,4,72,7
5,0.8325,0.79,0.8075,0.8325,0.78,0.805,0.9623847968118655,0.9650403081372921,0.5,4,72,8
6,0.83,0.8025,0.8075,0.8325,0.7975,0.815,0.9683309104908198,0.9665111336952413,0.5,4,72,9
7,0.825,0.795,0.7875,0.8175,0.765,0.7925,0.9710054106389808,0.9670156068313928,0.5,4,72,10
8,0.835,0.8175,0.815,0.83,0.8025,0.81,0.9758229861498232,0.9718091394199149,0.5,4,72,11
9,0.835,0.8125,0.8125,0.8275,0.78,0.7975,0.9772201665862187,0.9728968785414098,0.5,4,72,12
10,0.8475,0.815,0.8225,0.845,0.8125,0.8075,0.9775151359279065,0.975029139700922,0.5,4,72,13
11,0.845,0.8325,0.8325,0.84,0.81,0.8075,0.9792002751617016,0.9752550661296904,0.5,4,72,14
12,0.8475,0.8075,0.8125,0.8575,0.82,0.8125,0.9789200414757279,0.9767052626861077,0.5,4,72,15
13,0.8475,0.815,0.825,0.8575,0.82,0.82,0.9798063664024851,0.9776348558704402,0.5,4,72,16
14,0.85,0.81,0.81,0.85,0.8175,0.8225,0.9810929801277813,0.9800596822319926,0.5,4,72,17
15,0.85,0.8075,0.81,0.85,0.8175,0.8225,0.9820124524619116,0.9820686530064056,0.5,4,72,18
16,0.85,0.8,0.81,0.85,0.8175,0.825,0.9815857017112553,0.9822051171213919,0.5,4,72,19
17,0.85,0.8075,0.815,0.8475,0.8275,0.8175,0.9823534822394205,0.98371656304893,0.5,4,72,20
18,0.8475,0.8125,0.815,0.8475,0.8325,0.82,0.9823201406271675,0.9840799195763581,0.5,4,72,21
19,0.8325,0.7975,0.8075,0.835,0.8275,0.8025,0.9813099419284719,0.9832124312534309,0.5,4,72,22
20,0.8475,0.815,0.8075,0.85,0.825,0.81,0.9816137607103355,0.9841125946442345,0.5,4,72,23
21,0.8475,0.8075,0.8175,0.8475,0.8275,0.81,0.9819574090838374,0.9839101200549211,0.5,4,72,24
22,0.8225,0.81,0.82,0.8275,0.8375,0.8125,0.98086839963187,0.9833279033499257,0.5,4,72,25
23,0.8275,0.8125,0.8225,0.8225,0.8425,0.8125,0.9807518810203852,0.9833180622776238,0.5,4,72,26
24,0.83,0.8075,0.8125,0.8275,0.8425,0.815,0.980221389640152,0.9827974886439691,0.5,4,72,27
25,0.8225,0.8125,0.8125,0.8225,0.8425,0.8125,0.9794963098993034,0.9819907062388343,0.5,4,72,28
26,0.825,0.8125,0.8175,0.8225,0.8375,0.8125,0.9801494781476402,0.9819997404761102,0.5,4,72,29
27,0.83,0.8075,0.8125,0.8275,0.8375,0.8075,0.9807928986513913,0.9821813189537469,0.5,4,72,30
28,0.8375,0.81,0.8075,0.83,0.8375,0.8125,0.9808545483990903,0.981696211501024,0.5,4,72,31
29,0.8375,0.8075,0.805,0.8325,0.835,0.8125,0.9807687048437754,0.9818934288794791,0.5,4,72,32
30,0.8375,0.81,0.805,0.8325,0.835,0.8125,0.9811138493616404,0.9818698673300122,0.5,4,72,33
