,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.5125,0.615,0.71,0.5875,0.5375,0.7297979797979798,0.9814437061590997,0.5,2,14,3
1,0.755,0.54,0.6775,0.7525,0.725,0.615,0.7617122891632699,0.9794933461600128,0.5,2,14,4
2,0.755,0.7175,0.7425,0.75,0.69,0.6725,0.9519714646005013,0.9821281516327954,0.5,2,14,5
3,0.72,0.7425,0.755,0.72,0.6025,0.69,0.9337363225848134,0.9793605306472583,0.5,2,14,6
4,0.72,0.7525,0.765,0.715,0.5975,0.6825,0.9311638273530177,0.9769767882420789,0.5,2,14,7
5,0.7425,0.76,0.785,0.7425,0.65,0.69,0.9341350566102695,0.9724071775851097,0.5,2,14,8
6,0.7275,0.775,0.78,0.7225,0.595,0.735,0.9525690023820815,0.9713092550583181,0.5,2,14,9
7,0.72,0.7725,0.7725,0.7225,0.6075,0.725,0.9557712746015279,0.9732297558945547,0.5,2,14,10
8,0.7225,0.78,0.7725,0.725,0.6225,0.745,0.9561079874998047,0.9727148700639173,0.5,2,14,11
9,0.735,0.7825,0.78,0.74,0.6225,0.7425,0.9620457939664209,0.9753880122096956,0.5,2,14,12
10,0.73,0.7875,0.785,0.7325,0.6175,0.735,0.9686863479739171,0.9802019901815596,0.5,2,14,13
11,0.725,0.7825,0.7825,0.725,0.6225,0.7425,0.967177223373122,0.9784687958062648,0.5,2,14,14
12,0.745,0.785,0.785,0.7425,0.67,0.75,0.9693785191412877,0.9790566106713561,0.5,2,14,15
13,0.745,0.7825,0.78,0.7475,0.68,0.745,0.9728909727606568,0.9813983751587941,0.5,2,14,16
14,0.755,0.775,0.78,0.755,0.7,0.715,0.9731014007953666,0.9816189659267672,0.5,2,14,17
15,0.7575,0.7825,0.775,0.7575,0.71,0.7125,0.976396282384112,0.9825137634375415,0.5,2,14,18
16,0.75,0.7825,0.78,0.7525,0.725,0.71,0.9756882071927155,0.9822360624375098,0.5,2,14,19
17,0.75,0.7775,0.7775,0.75,0.705,0.725,0.9755566303308535,0.982472386343932,0.5,2,14,20
18,0.7525,0.7875,0.7875,0.75,0.6925,0.73,0.9776226354389365,0.9822455132325107,0.5,2,14,21
19,0.745,0.7825,0.7825,0.745,0.6875,0.7375,0.976369157141745,0.9821663810845961,0.5,2,14,22
20,0.7475,0.785,0.7875,0.7475,0.6775,0.74,0.9767119826046495,0.9821976538688011,0.5,2,14,23
21,0.745,0.79,0.7875,0.7425,0.67,0.7475,0.9769793701749848,0.9819442247885686,0.5,2,14,24
22,0.745,0.7825,0.7875,0.745,0.7,0.7375,0.9764375801731724,0.9824757680425326,0.5,2,14,25
23,0.7375,0.785,0.785,0.7375,0.685,0.74,0.9763496104610063,0.9821401050994114,0.5,2,14,26
24,0.7375,0.7875,0.7925,0.7425,0.7,0.7475,0.9753633482249098,0.9820314517421423,0.5,2,14,27
25,0.7375,0.785,0.785,0.74,0.705,0.7475,0.9758655811639069,0.9824213774893422,0.5,2,14,28
