,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.565,0.5675,0.555,0.5025,0.5,0.9906846240179574,0.9923120089786756,0.5,8,98,3
1,0.6575,0.6375,0.64,0.655,0.525,0.5,0.9907892081805125,0.9976689976689977,0.5,8,98,4
2,0.62,0.59,0.59,0.62,0.515,0.4925,0.9945753834642723,0.9959005640823821,0.5,8,98,5
3,0.68,0.66,0.655,0.68,0.5975,0.47,0.9941517380541771,0.9963490498593238,0.5,8,98,6
4,0.675,0.6575,0.6575,0.6775,0.58,0.49,0.9950577200577201,0.996557186774578,0.5,8,98,7
5,0.7,0.6975,0.6925,0.7025,0.63,0.5025,0.9927025049973266,0.9932883852824549,0.5,8,98,8
6,0.685,0.675,0.675,0.685,0.555,0.5025,0.9937697836769324,0.9937697836769324,0.5,8,98,9
7,0.6825,0.6875,0.6875,0.6825,0.6,0.5025,0.9915806361908753,0.9915806361908753,0.5,8,98,10
8,0.69,0.6775,0.675,0.69,0.6,0.5,0.9916423095097556,0.9911875212279007,0.5,8,98,11
9,0.695,0.685,0.685,0.695,0.53,0.4975,0.9899933273021467,0.990384541860866,0.5,8,98,12
10,0.7,0.6925,0.6925,0.7,0.535,0.505,0.9904816776773293,0.9901357661399294,0.5,8,98,13
11,0.7,0.69,0.6875,0.6975,0.52,0.5025,0.9900764365766969,0.9906318217766681,0.5,8,98,14
12,0.705,0.6875,0.6875,0.705,0.5375,0.5075,0.9900759583312139,0.9908192701977004,0.5,8,98,15
13,0.695,0.6875,0.685,0.695,0.51,0.49,0.9893415509838746,0.9901326086593518,0.5,8,98,16
14,0.6875,0.685,0.685,0.6875,0.51,0.4825,0.9900499770932532,0.991367717382613,0.5,8,98,17
15,0.6875,0.685,0.685,0.6875,0.51,0.4825,0.9904429914905327,0.9913027167565496,0.5,8,98,18
16,0.685,0.6775,0.6775,0.685,0.51,0.485,0.9900143005413395,0.9919716161862874,0.5,8,98,19
17,0.69,0.6875,0.685,0.69,0.51,0.49,0.9896279241023669,0.991955955372386,0.5,8,98,20
18,0.6875,0.6875,0.6875,0.685,0.51,0.48,0.9897037500384233,0.9922410646064168,0.5,8,98,21
19,0.6975,0.68,0.68,0.695,0.51,0.4925,0.9907365914075035,0.9919140371241569,0.5,8,98,22
20,0.6975,0.685,0.69,0.6975,0.5175,0.49,0.9914176706785848,0.9917382908732753,0.5,8,98,23
21,0.6975,0.6925,0.6925,0.7,0.515,0.4875,0.9904458538951668,0.9911662962867691,0.5,8,98,24
22,0.695,0.6875,0.695,0.695,0.5175,0.4875,0.990970034651207,0.9917705159118204,0.5,8,98,25
23,0.695,0.685,0.685,0.695,0.5125,0.4875,0.9907772121129566,0.9920668317867064,0.5,8,98,26
24,0.6975,0.6925,0.6925,0.6975,0.51,0.4875,0.9904545489323853,0.991117901732824,0.5,8,98,27
25,0.6925,0.69,0.6925,0.6925,0.5175,0.485,0.9901309199623296,0.9910040091621428,0.5,8,98,28
26,0.69,0.685,0.6825,0.6925,0.51,0.4825,0.9901585037216752,0.990790089709161,0.5,8,98,29
27,0.69,0.68,0.6825,0.6925,0.51,0.4825,0.9897298607172357,0.9904652076788499,0.5,8,98,30
28,0.695,0.685,0.68,0.695,0.5175,0.485,0.9906312816400666,0.9909314192019438,0.5,8,98,31
29,0.7,0.6825,0.6875,0.7,0.5225,0.495,0.9903160851396267,0.9914625584692711,0.5,8,98,32
30,0.7,0.6925,0.695,0.7,0.525,0.495,0.9897929682847751,0.9907240605794675,0.5,8,98,33
31,0.6975,0.695,0.695,0.7,0.5225,0.495,0.9900148590029093,0.990770100216534,0.5,8,98,34
32,0.6975,0.6975,0.6975,0.6975,0.52,0.4925,0.9898383898302977,0.9905797297477793,0.5,8,98,35
33,0.695,0.6975,0.695,0.695,0.5175,0.495,0.9898029656103465,0.9902814823028555,0.5,8,98,36
34,0.6975,0.7,0.7,0.695,0.52,0.49,0.9893859736785158,0.9894950154559409,0.5,8,98,37
35,0.6925,0.695,0.695,0.6925,0.5325,0.4925,0.989613414873757,0.9898089442536756,0.5,8,98,38
36,0.7,0.6925,0.6925,0.7,0.5225,0.4975,0.9892705953568962,0.9898771583903513,0.5,8,98,39
37,0.7,0.695,0.6925,0.6975,0.5175,0.4925,0.9896122537351872,0.9901466078511872,0.5,8,98,40
38,0.7,0.7,0.6925,0.7,0.5275,0.49,0.9890571610322633,0.9897188020748535,0.5,8,98,41
39,0.7,0.6975,0.6975,0.7,0.5225,0.4925,0.9888239211777055,0.9898797076371031,0.5,8,98,42
40,0.6975,0.6975,0.6975,0.7,0.5225,0.49,0.98914846892882,0.9900506421801264,0.5,8,98,43
41,0.7,0.6975,0.6975,0.6975,0.52,0.4925,0.9894148600688272,0.989978565168223,0.5,8,98,44
42,0.6975,0.6975,0.7025,0.6975,0.5175,0.4875,0.9888055323041648,0.9896380105206464,0.5,8,98,45
43,0.6975,0.6925,0.7,0.6975,0.5225,0.48,0.9893693689473365,0.9895521815684153,0.5,8,98,46
44,0.6975,0.7025,0.6975,0.6975,0.5275,0.49,0.9895074406064007,0.9894296754573711,0.5,8,98,47
45,0.7,0.7025,0.7025,0.6975,0.5175,0.4875,0.9895957474480428,0.9894765838733524,0.5,8,98,48
46,0.695,0.7,0.6975,0.6975,0.5175,0.5375,0.9890972734416016,0.9890150021562766,0.5,8,98,49
47,0.6975,0.6975,0.6975,0.7025,0.5175,0.555,0.9889845519845739,0.9885279002428159,0.5,8,98,50
48,0.7,0.7,0.6975,0.7,0.5275,0.5625,0.9886548496609473,0.9883527211294166,0.5,8,98,51
49,0.7,0.7,0.7,0.7,0.53,0.59,0.9884903408860266,0.9883599823205798,0.5,8,98,52
