,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.505,0.5075,0.5175,0.4725,0.585,0.7239057239057238,0.9902597402597402,0.5,6,98,3
1,0.525,0.5025,0.515,0.525,0.46,0.61,0.841885891885892,0.9890105977062498,0.5,6,98,4
2,0.5225,0.5,0.5275,0.52,0.5,0.495,0.9442847795695275,0.9902891304523728,0.5,6,98,5
3,0.5225,0.5175,0.53,0.5225,0.4925,0.4875,0.9609005158491436,0.9851788492518891,0.5,6,98,6
4,0.53,0.5325,0.5375,0.53,0.4825,0.4825,0.9607238114534763,0.9839527651800484,0.5,6,98,7
5,0.525,0.5325,0.535,0.5225,0.4825,0.4825,0.9561671990812367,0.9836779462407444,0.5,6,98,8
6,0.525,0.5175,0.51,0.525,0.495,0.495,0.9591508349060365,0.9845875281536238,0.5,6,98,9
7,0.5175,0.5275,0.5275,0.5175,0.5025,0.5025,0.9616005167213286,0.9846168004100994,0.5,6,98,10
8,0.505,0.565,0.5675,0.505,0.5025,0.495,0.9687850172711964,0.9841811215407585,0.5,6,98,11
9,0.52,0.585,0.5825,0.5225,0.5,0.485,0.972825818739893,0.9844058867971172,0.5,6,98,12
10,0.5225,0.58,0.5775,0.5225,0.485,0.49,0.9768946749629606,0.9831651368205906,0.5,6,98,13
11,0.525,0.575,0.5775,0.5225,0.49,0.4875,0.9764036149018946,0.9834220188162733,0.5,6,98,14
12,0.5075,0.565,0.565,0.51,0.5075,0.495,0.9795081806195316,0.9854557542935829,0.5,6,98,15
13,0.5,0.5625,0.5575,0.5,0.43,0.5275,0.9795860562871711,0.9849310109044498,0.5,6,98,16
14,0.5125,0.54,0.55,0.51,0.4925,0.4925,0.9812527867181914,0.9830439521499292,0.5,6,98,17
15,0.53,0.5425,0.55,0.5275,0.485,0.51,0.9822814584776546,0.982772203719021,0.5,6,98,18
16,0.5325,0.5475,0.55,0.5325,0.4975,0.4825,0.9812681345045252,0.9832893251666995,0.5,6,98,19
17,0.53,0.5475,0.55,0.525,0.5,0.49,0.9798887788101046,0.9827692792090262,0.5,6,98,20
18,0.53,0.56,0.5575,0.5325,0.495,0.49,0.9803877310406114,0.9820729975791541,0.5,6,98,21
19,0.545,0.5575,0.56,0.5475,0.485,0.5025,0.9799019409623742,0.9826768884433117,0.5,6,98,22
20,0.54,0.565,0.565,0.54,0.49,0.4975,0.9802477485973987,0.9812210703565085,0.5,6,98,23
21,0.54,0.5675,0.5675,0.5425,0.4925,0.4875,0.981165690790667,0.9815653009921101,0.5,6,98,24
22,0.57,0.5725,0.57,0.5725,0.4925,0.5275,0.9802950827038824,0.9815556010014039,0.5,6,98,25
23,0.5475,0.575,0.565,0.55,0.485,0.4925,0.9814477919672319,0.9814925883556825,0.5,6,98,26
24,0.565,0.5725,0.575,0.5625,0.505,0.5325,0.979819965046007,0.9823364462325698,0.5,6,98,27
25,0.5675,0.57,0.5675,0.57,0.5725,0.5725,0.9806897972502291,0.9826579795902738,0.5,6,98,28
26,0.565,0.565,0.5725,0.5675,0.51,0.525,0.9812307195654167,0.9831721318859677,0.5,6,98,29
27,0.5575,0.5575,0.565,0.56,0.505,0.5225,0.9818676636563067,0.9836071078144192,0.5,6,98,30
28,0.57,0.5725,0.5675,0.565,0.5275,0.5325,0.9819447010447394,0.9833741023406255,0.5,6,98,31
29,0.57,0.575,0.57,0.5675,0.4825,0.5225,0.9810921606198157,0.9818754034246199,0.5,6,98,32
30,0.57,0.5875,0.58,0.57,0.4975,0.5475,0.9811990093872399,0.9816514421946627,0.5,6,98,33
31,0.5675,0.585,0.58,0.57,0.4875,0.515,0.9816755674816086,0.98181037433357,0.5,6,98,34
32,0.57,0.585,0.58,0.57,0.4925,0.525,0.9819093795954202,0.9824191697042786,0.5,6,98,35
33,0.5725,0.5775,0.57,0.5675,0.485,0.5025,0.9816325226945749,0.9835680362283253,0.5,6,98,36
34,0.565,0.57,0.5725,0.5675,0.5025,0.53,0.9820594227903034,0.9834974460509893,0.5,6,98,37
35,0.5575,0.585,0.58,0.5575,0.5175,0.56,0.982177934600411,0.9829220794367726,0.5,6,98,38
36,0.5525,0.56,0.5675,0.555,0.5125,0.51,0.9830037065897786,0.9824886062752648,0.5,6,98,39
37,0.555,0.5625,0.57,0.5575,0.51,0.505,0.9829365648129631,0.9828414422827078,0.5,6,98,40
38,0.5575,0.56,0.5675,0.56,0.5175,0.51,0.983250829889325,0.9822941995030797,0.5,6,98,41
39,0.5475,0.56,0.5675,0.5475,0.5025,0.5025,0.9836250990706789,0.9828077896211281,0.5,6,98,42
40,0.52,0.5275,0.53,0.5225,0.5075,0.5,0.9822524044584418,0.9817194485594849,0.5,6,98,43
41,0.51,0.525,0.525,0.5125,0.51,0.51,0.9829541072588435,0.9815287211580583,0.5,6,98,44
42,0.5225,0.53,0.5325,0.5225,0.5075,0.5025,0.9822798825803328,0.9816314869306025,0.5,6,98,45
43,0.5225,0.53,0.53,0.52,0.51,0.5,0.9829480595179595,0.9820456017108704,0.5,6,98,46
44,0.52,0.53,0.5225,0.5175,0.515,0.505,0.9830730570053412,0.9821316214820399,0.5,6,98,47
45,0.5225,0.5525,0.55,0.5225,0.5175,0.505,0.9822304674440697,0.981897451672468,0.5,6,98,48
46,0.545,0.5725,0.5725,0.5425,0.4975,0.5925,0.9825041870285296,0.9826861153640897,0.5,6,98,49
47,0.53,0.575,0.5725,0.535,0.485,0.57,0.9817689289727886,0.9816815314462767,0.5,6,98,50
48,0.5325,0.5775,0.5775,0.5375,0.48,0.575,0.9819967879402485,0.9817554391011603,0.5,6,98,51
49,0.535,0.5725,0.575,0.5375,0.4925,0.5775,0.9818032302565463,0.981946871796005,0.5,6,98,52
