,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.505,0.595,0.8175,0.7875,0.6425,0.6882716049382717,0.98989898989899,0.5,8,19,3
1,0.7925,0.76,0.78,0.7925,0.825,0.825,0.9546065046065043,0.9930735930735931,0.5,8,19,4
2,0.805,0.8025,0.8025,0.8025,0.79,0.5725,0.9665687517737428,0.9929318436894193,0.5,8,19,5
3,0.7975,0.8025,0.7975,0.7975,0.79,0.55,0.9448551897036745,0.9882295173961839,0.5,8,19,6
4,0.8,0.8025,0.81,0.8,0.8025,0.55,0.9512481034276118,0.9913829436556709,0.5,8,19,7
5,0.7925,0.8,0.8,0.795,0.79,0.6225,0.9727477328616596,0.986442597806234,0.5,8,19,8
6,0.7925,0.8025,0.7975,0.7925,0.7925,0.62,0.9720909222134039,0.9888859213160657,0.5,8,19,9
7,0.805,0.8125,0.8125,0.8075,0.8125,0.6525,0.978248385006484,0.9873450933331039,0.5,8,19,10
8,0.8075,0.8125,0.815,0.805,0.815,0.6725,0.9749925019156804,0.9856324344866957,0.5,8,19,11
9,0.8,0.8025,0.805,0.8075,0.8075,0.6625,0.9846558235956197,0.9861903000384753,0.5,8,19,12
10,0.7925,0.79,0.7925,0.7925,0.79,0.6775,0.982023267649209,0.9855055077681857,0.5,8,19,13
11,0.7875,0.7825,0.7825,0.785,0.7825,0.68,0.9858590971649541,0.9867516964609916,0.5,8,19,14
12,0.7875,0.7825,0.7875,0.785,0.7825,0.685,0.9847350363586849,0.9862457082693531,0.5,8,19,15
13,0.79,0.78,0.78,0.7875,0.7825,0.6975,0.9842680326451105,0.9862790431239725,0.5,8,19,16
14,0.79,0.785,0.7875,0.7925,0.7825,0.715,0.9829522503476982,0.9867213320166701,0.5,8,19,17
15,0.7925,0.7925,0.7925,0.7925,0.7925,0.745,0.9828004098131058,0.987565753764264,0.5,8,19,18
16,0.8025,0.805,0.805,0.805,0.815,0.775,0.9851221399697067,0.9866322027317062,0.5,8,19,19
17,0.8075,0.805,0.805,0.81,0.8225,0.7675,0.983898779094266,0.9869528133559929,0.5,8,19,20
18,0.805,0.8025,0.8025,0.805,0.82,0.7675,0.9845655786223448,0.9874689119833969,0.5,8,19,21
19,0.795,0.8025,0.8025,0.7925,0.815,0.77,0.9830534017749667,0.9862481976742362,0.5,8,19,22
20,0.7975,0.8025,0.8025,0.7975,0.815,0.7575,0.9833998063504799,0.9865575792516404,0.5,8,19,23
21,0.79,0.8025,0.8025,0.7875,0.8125,0.755,0.9829486206194964,0.9861190311405175,0.5,8,19,24
22,0.7925,0.8,0.8,0.7925,0.7975,0.7625,0.983183913511955,0.9863090843267848,0.5,8,19,25
23,0.795,0.805,0.8025,0.7875,0.8,0.7675,0.9830819877834318,0.9868224616252973,0.5,8,19,26
24,0.785,0.8025,0.805,0.7875,0.8075,0.7675,0.9824819640744483,0.9869450961698112,0.5,8,19,27
25,0.7925,0.81,0.81,0.7925,0.8125,0.77,0.9823819120555167,0.9874434500727647,0.5,8,19,28
26,0.805,0.805,0.8075,0.8075,0.8225,0.7675,0.9821395018231346,0.9875494716363088,0.5,8,19,29
27,0.8175,0.8175,0.815,0.8175,0.8325,0.7675,0.9852334823807809,0.9882804893850358,0.5,8,19,30
