,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5925,0.4425,0.835,0.5175,0.515,0.8061167227833894,0.9639989639989641,0.5,4,22,3
1,0.845,0.79,0.8075,0.845,0.5175,0.51,0.9625583566760035,0.9683845566198507,0.5,4,22,4
2,0.8425,0.8525,0.85,0.8425,0.5075,0.5075,0.9651460492369583,0.9688671152574896,0.5,4,22,5
3,0.865,0.8575,0.8625,0.865,0.5075,0.5075,0.9687586179252846,0.9742209213223706,0.5,4,22,6
4,0.895,0.8725,0.87,0.89,0.505,0.5025,0.9702268715247183,0.9729091892070361,0.5,4,22,7
5,0.885,0.8775,0.8775,0.8825,0.505,0.5025,0.9702766302564665,0.9748295433686834,0.5,4,22,8
6,0.885,0.89,0.895,0.8875,0.505,0.5025,0.9709103348656778,0.9721599388266056,0.5,4,22,9
7,0.885,0.8825,0.885,0.8825,0.505,0.505,0.9714932507688712,0.9741829003157457,0.5,4,22,10
8,0.89,0.8875,0.8925,0.8875,0.505,0.5025,0.9712658998740402,0.9736024889791757,0.5,4,22,11
9,0.8875,0.8875,0.8925,0.8875,0.505,0.5025,0.9701974765625984,0.9731374312182393,0.5,4,22,12
10,0.89,0.8925,0.89,0.89,0.5025,0.505,0.9713793108230537,0.9732058890534208,0.5,4,22,13
11,0.89,0.8925,0.89,0.89,0.5025,0.505,0.9702404544110262,0.9734269668295299,0.5,4,22,14
12,0.89,0.89,0.8825,0.8875,0.5025,0.505,0.9714982449108608,0.974105786399379,0.5,4,22,15
13,0.8875,0.9,0.8975,0.8875,0.5025,0.505,0.9727352570891289,0.9755177354688679,0.5,4,22,16
14,0.8925,0.8925,0.8925,0.895,0.5025,0.505,0.9730970433248661,0.9749221612233177,0.5,4,22,17
15,0.8875,0.89,0.8875,0.8925,0.505,0.505,0.972369475610189,0.9735986910325596,0.5,4,22,18
16,0.8875,0.89,0.8925,0.89,0.505,0.505,0.9748334371840467,0.9746877256504914,0.5,4,22,19
17,0.895,0.885,0.8875,0.8875,0.505,0.505,0.9746934738004646,0.9750771142160425,0.5,4,22,20
18,0.895,0.8825,0.89,0.8875,0.505,0.505,0.9732652808558012,0.9751007725915021,0.5,4,22,21
19,0.895,0.885,0.89,0.89,0.505,0.505,0.9727055703806986,0.9750479693766162,0.5,4,22,22
20,0.8875,0.89,0.8925,0.8875,0.505,0.505,0.9734228076886768,0.9755286666182025,0.5,4,22,23
21,0.8825,0.8825,0.89,0.8825,0.505,0.505,0.9728824557331491,0.975169727773977,0.5,4,22,24
22,0.8825,0.8775,0.8875,0.8825,0.505,0.505,0.9737955527077403,0.9757229060045308,0.5,4,22,25
23,0.8825,0.8775,0.885,0.8825,0.505,0.505,0.9757524213108096,0.9763144336348488,0.5,4,22,26
24,0.8825,0.8575,0.86,0.88,0.505,0.51,0.9774855192858981,0.976794368649422,0.5,4,22,27
25,0.885,0.86,0.8625,0.8825,0.505,0.51,0.97768470082871,0.9767839681997196,0.5,4,22,28
26,0.8825,0.8625,0.86,0.8825,0.505,0.51,0.9778341602893255,0.9775185568374221,0.5,4,22,29
27,0.8825,0.8625,0.865,0.8825,0.505,0.51,0.9788519684400692,0.977636847956955,0.5,4,22,30
