,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5925,0.595,0.6175,0.5725,0.565,0.9737743649226903,0.9874939874939874,0.5,2,84,3
1,0.6575,0.6725,0.68,0.6575,0.5625,0.57,0.9878979673386447,0.988071249580201,0.5,2,84,4
2,0.5725,0.715,0.715,0.5875,0.555,0.5675,0.9780460945416015,0.9834411991114441,0.5,2,84,5
3,0.6,0.705,0.7,0.5975,0.5175,0.6475,0.9879433296380609,0.9867539026629936,0.5,2,84,6
4,0.59,0.71,0.7075,0.5925,0.5825,0.5775,0.9845910138694114,0.9878928914787264,0.5,2,84,7
5,0.59,0.7,0.7,0.5925,0.5625,0.56,0.9857426043288136,0.9891704169216131,0.5,2,84,8
6,0.5625,0.7075,0.705,0.565,0.555,0.545,0.988565065382426,0.9892471332271775,0.5,2,84,9
7,0.6,0.7275,0.7275,0.605,0.5525,0.5475,0.9873280204559708,0.9884399625935302,0.5,2,84,10
8,0.5825,0.7325,0.7325,0.5875,0.5625,0.5625,0.9887766262655378,0.9887529644847501,0.5,2,84,11
9,0.575,0.73,0.7375,0.58,0.5625,0.545,0.9879970767002852,0.9889837682105239,0.5,2,84,12
10,0.5775,0.705,0.7025,0.5775,0.5825,0.5425,0.9876845492274668,0.9886958879733593,0.5,2,84,13
11,0.575,0.71,0.715,0.575,0.5775,0.56,0.9846682143891685,0.9870233910494958,0.5,2,84,14
12,0.5825,0.715,0.7175,0.5825,0.5275,0.575,0.9861307476807327,0.9864222567119514,0.5,2,84,15
13,0.595,0.7125,0.7225,0.595,0.575,0.5625,0.9849694505191352,0.987404437508677,0.5,2,84,16
14,0.595,0.7225,0.7225,0.595,0.5775,0.585,0.9851371931055755,0.9877306636416004,0.5,2,84,17
15,0.6,0.7225,0.7275,0.6,0.575,0.5875,0.9850097198515421,0.9882566522865552,0.5,2,84,18
16,0.59,0.72,0.7225,0.59,0.575,0.5975,0.984370762946619,0.9882256412342181,0.5,2,84,19
