,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.4825,0.485,0.485,0.5025,0.5075,0.9670853837520503,0.983255869665606,0.5,6,83,3
1,0.4975,0.52,0.51,0.4975,0.5075,0.57,0.972303510182298,0.9833752323956085,0.5,6,83,4
2,0.56,0.5525,0.5525,0.5575,0.55,0.5625,0.9797367615549434,0.9900888976043404,0.5,6,83,5
3,0.56,0.54,0.54,0.565,0.58,0.545,0.9872777674213081,0.9869245880083385,0.5,6,83,6
4,0.5925,0.525,0.53,0.5875,0.515,0.515,0.9867186235953577,0.9860212933789163,0.5,6,83,7
5,0.595,0.5175,0.5175,0.585,0.51,0.48,0.9885488017170128,0.9891250724584059,0.5,6,83,8
6,0.605,0.5025,0.505,0.605,0.5125,0.4825,0.987574634134353,0.9897492516166785,0.5,6,83,9
7,0.5875,0.49,0.4925,0.5925,0.4825,0.4975,0.9836177352063225,0.9877096283346283,0.5,6,83,10
8,0.6025,0.52,0.535,0.6025,0.5,0.5425,0.9815108316121415,0.9867607133545904,0.5,6,83,11
9,0.6175,0.5525,0.5525,0.615,0.5125,0.5175,0.9837166423162182,0.9857536566374588,0.5,6,83,12
10,0.615,0.57,0.58,0.615,0.5125,0.5225,0.983692897010123,0.9869230087004734,0.5,6,83,13
11,0.61,0.58,0.58,0.6,0.525,0.5825,0.9838547830480412,0.9856555959284228,0.5,6,83,14
12,0.6,0.61,0.615,0.6,0.5125,0.515,0.9837020352012106,0.9801238793563385,0.5,6,83,15
13,0.5875,0.625,0.63,0.59,0.495,0.4925,0.9821138754751196,0.9791448453646031,0.5,6,83,16
14,0.6025,0.6125,0.6175,0.6025,0.5,0.51,0.98086988518436,0.9772623506370636,0.5,6,83,17
15,0.5825,0.58,0.5825,0.5825,0.4825,0.4975,0.9819368256825695,0.97908319733547,0.5,6,83,18
16,0.5875,0.5825,0.5825,0.5875,0.4875,0.5,0.9808569188219471,0.9805435598934165,0.5,6,83,19
17,0.565,0.58,0.58,0.565,0.4825,0.51,0.9806727264109406,0.980926381007117,0.5,6,83,20
18,0.5625,0.5825,0.58,0.5625,0.4825,0.4925,0.9805728009908359,0.981157964847056,0.5,6,83,21
19,0.585,0.59,0.5925,0.585,0.49,0.505,0.9794187952927049,0.980922805319599,0.5,6,83,22
20,0.5875,0.5825,0.5825,0.5875,0.49,0.51,0.9793462102703296,0.9800440750566943,0.5,6,83,23
21,0.57,0.59,0.5825,0.57,0.4925,0.5225,0.9779687919180886,0.979655389204156,0.5,6,83,24
22,0.575,0.585,0.575,0.575,0.4875,0.52,0.9787213171731772,0.980265683281709,0.5,6,83,25
23,0.5825,0.5925,0.5925,0.58,0.49,0.5225,0.9788008994254669,0.9802209710205366,0.5,6,83,26
24,0.5875,0.6,0.6025,0.59,0.485,0.51,0.9793588948864752,0.9804335078574701,0.5,6,83,27
25,0.5875,0.6075,0.6025,0.5875,0.4925,0.5275,0.9789774373538124,0.9799566280796159,0.5,6,83,28
26,0.5825,0.6025,0.5975,0.5825,0.4925,0.5125,0.9795546097046668,0.9805540311851535,0.5,6,83,29
27,0.5625,0.585,0.58,0.565,0.4875,0.52,0.9786579363191236,0.9803839733250025,0.5,6,83,30
28,0.56,0.5825,0.5775,0.56,0.4875,0.53,0.978879595227144,0.9803382443456394,0.5,6,83,31
29,0.5675,0.5825,0.585,0.5675,0.485,0.4875,0.9802767399200761,0.9798195743341648,0.5,6,83,32
30,0.585,0.5875,0.5875,0.585,0.495,0.505,0.9820552742793922,0.9805243179897036,0.5,6,83,33
31,0.58,0.5775,0.5775,0.58,0.49,0.4975,0.9806317058641265,0.9804705618543226,0.5,6,83,34
32,0.57,0.585,0.585,0.57,0.485,0.485,0.9799109590061789,0.9804728333635387,0.5,6,83,35
