,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.585,0.58,0.7,0.505,0.505,0.9704209931482659,0.9919827647100374,0.5,7,4,3
1,0.735,0.5975,0.595,0.7325,0.8475,0.515,0.9671430211202938,0.9931212578271402,0.5,7,4,4
2,0.8075,0.615,0.615,0.7975,0.8675,0.515,0.9421852417728044,0.9883228024675392,0.5,7,4,5
3,0.795,0.6025,0.6125,0.79,0.8075,0.52,0.9466461536815302,0.9904338636687802,0.5,7,4,6
4,0.79,0.6625,0.6625,0.79,0.8,0.54,0.9783366627515507,0.9893403331950326,0.5,7,4,7
5,0.77,0.695,0.69,0.765,0.805,0.55,0.9837706297286299,0.98912085471687,0.5,7,4,8
6,0.7925,0.7625,0.7625,0.7875,0.7475,0.67,0.985742124110601,0.9894940482714777,0.5,7,4,9
7,0.815,0.7825,0.78,0.8125,0.7575,0.7275,0.9886983777562982,0.9896462343452767,0.5,7,4,10
8,0.86,0.85,0.8475,0.86,0.7875,0.675,0.988955557821975,0.9892788552498325,0.5,7,4,11
9,0.86,0.855,0.8525,0.86,0.7925,0.6875,0.9890233357637153,0.9896055049159337,0.5,7,4,12
10,0.875,0.8625,0.8675,0.8725,0.8,0.6325,0.9850185189986332,0.9866693761423819,0.5,7,4,13
11,0.8775,0.87,0.87,0.8775,0.79,0.665,0.9847514718055638,0.9851046729585607,0.5,7,4,14
12,0.875,0.8675,0.8675,0.8725,0.8,0.7275,0.9858972522779353,0.9866311093358515,0.5,7,4,15
13,0.8675,0.8575,0.86,0.8675,0.7775,0.6775,0.9864396506231748,0.9858471211885466,0.5,7,4,16
14,0.87,0.8575,0.865,0.8675,0.7975,0.74,0.9867882511638687,0.9857702271378741,0.5,7,4,17
15,0.86,0.855,0.8575,0.86,0.7775,0.7225,0.9865940644258654,0.9856645986796488,0.5,7,4,18
16,0.855,0.855,0.855,0.86,0.7675,0.7225,0.9861777003576366,0.9856867797853248,0.5,7,4,19
17,0.87,0.855,0.855,0.865,0.7675,0.73,0.9868289302679588,0.9862896392884279,0.5,7,4,20
18,0.8625,0.8525,0.855,0.8625,0.7625,0.745,0.986664898287308,0.9867209037452563,0.5,7,4,21
19,0.8675,0.86,0.865,0.87,0.7725,0.75,0.9869766893810565,0.9864335350540958,0.5,7,4,22
20,0.865,0.8575,0.865,0.865,0.76,0.7475,0.9867320434692811,0.9863967961450764,0.5,7,4,23
21,0.855,0.8575,0.855,0.8575,0.785,0.815,0.9873614460666709,0.9868609059085087,0.5,7,4,24
22,0.8575,0.8475,0.85,0.8625,0.785,0.825,0.9876635666927465,0.9871180347970019,0.5,7,4,25
23,0.8575,0.8475,0.8525,0.8575,0.7675,0.81,0.9871732511915843,0.9868272155187138,0.5,7,4,26
24,0.87,0.8575,0.8625,0.87,0.7875,0.815,0.9864487712708996,0.9856923293007277,0.5,7,4,27
25,0.8675,0.855,0.8575,0.8675,0.7825,0.7975,0.9863999518904479,0.9860215756802447,0.5,7,4,28
26,0.8575,0.855,0.855,0.8675,0.775,0.8,0.9865749705713,0.9862520447860852,0.5,7,4,29
27,0.8475,0.8425,0.845,0.85,0.7675,0.7875,0.9864479182680724,0.9862828163285748,0.5,7,4,30
28,0.8525,0.85,0.85,0.855,0.76,0.8025,0.9864359658705478,0.9859718029164001,0.5,7,4,31
29,0.855,0.8525,0.8525,0.8625,0.7675,0.7925,0.9866472884417458,0.9854083842279117,0.5,7,4,32
30,0.855,0.85,0.85,0.855,0.765,0.7975,0.9859750698627919,0.984723085477287,0.5,7,4,33
31,0.85,0.85,0.8475,0.85,0.755,0.7825,0.9846273245962888,0.9837370708831709,0.5,7,4,34
32,0.86,0.845,0.845,0.8625,0.78,0.755,0.9839067115486939,0.982425636019857,0.5,7,4,35
33,0.8625,0.8475,0.8475,0.8675,0.7775,0.76,0.9840492311665788,0.9824671975342001,0.5,7,4,36
34,0.8625,0.845,0.8475,0.865,0.79,0.75,0.9840412541382848,0.9831832901647092,0.5,7,4,37
35,0.865,0.845,0.85,0.87,0.7875,0.7575,0.9844330426250556,0.9832354813882519,0.5,7,4,38
36,0.8675,0.8525,0.855,0.8675,0.7775,0.7525,0.9841524702340453,0.9832659112766128,0.5,7,4,39
