,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8225,0.495,0.8775,0.5025,0.5,0.6787317620650956,0.9772326438993105,0.5,4,32,3
1,0.8775,0.8725,0.76,0.8775,0.5025,0.5,0.7616383616383616,0.9769036519036518,0.5,4,32,4
2,0.8675,0.875,0.8725,0.87,0.505,0.505,0.9005271070779093,0.9788489469862018,0.5,4,32,5
3,0.885,0.8675,0.8725,0.89,0.5025,0.5025,0.9446475616651053,0.9792669059335726,0.5,4,32,6
4,0.8975,0.87,0.8725,0.8975,0.5025,0.5025,0.9671545275528968,0.9763386376935808,0.5,4,32,7
5,0.895,0.84,0.845,0.8875,0.5025,0.505,0.9530205005671814,0.9704748538443796,0.5,4,32,8
6,0.89,0.8525,0.8525,0.89,0.5025,0.505,0.9673412158066887,0.9730079367797106,0.5,4,32,9
7,0.895,0.855,0.855,0.8925,0.5025,0.505,0.965880932819815,0.9737371871863385,0.5,4,32,10
8,0.8925,0.855,0.86,0.8975,0.5025,0.505,0.9649181725016458,0.9749230353708316,0.5,4,32,11
9,0.89,0.8675,0.8675,0.895,0.5025,0.505,0.968137780771591,0.9740082468611169,0.5,4,32,12
10,0.895,0.87,0.87,0.895,0.505,0.505,0.970748864741872,0.974951282214809,0.5,4,32,13
11,0.885,0.87,0.8675,0.8875,0.505,0.505,0.9682090259544432,0.9747297285015641,0.5,4,32,14
12,0.8825,0.8625,0.8675,0.8825,0.505,0.505,0.9675390418822122,0.9754031492691488,0.5,4,32,15
13,0.8825,0.8525,0.86,0.8825,0.505,0.505,0.9704917542381871,0.9763760028298143,0.5,4,32,16
14,0.885,0.8475,0.8525,0.885,0.505,0.5125,0.9800296986786557,0.9779047436636144,0.5,4,32,17
15,0.8825,0.8425,0.8475,0.88,0.505,0.515,0.980016675360087,0.9784266060102503,0.5,4,32,18
16,0.8825,0.855,0.8525,0.885,0.505,0.5125,0.9798859414941913,0.979513457218709,0.5,4,32,19
17,0.8775,0.8525,0.85,0.8775,0.505,0.5125,0.979919172752285,0.9803815038128539,0.5,4,32,20
18,0.885,0.8475,0.845,0.8825,0.505,0.5125,0.9792525603528567,0.9801948686681932,0.5,4,32,21
19,0.885,0.8625,0.8625,0.8875,0.505,0.5125,0.9846467551286343,0.9848489590507707,0.5,4,32,22
20,0.885,0.8625,0.8625,0.8875,0.505,0.5125,0.9847171680297977,0.9854360440935956,0.5,4,32,23
21,0.8875,0.8625,0.8625,0.89,0.505,0.5125,0.9843750803092656,0.9846675680513478,0.5,4,32,24
