,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.85,0.8575,0.89,0.5725,0.605,0.9658810325476992,0.9860663223557136,0.5,0,4,3
1,0.8825,0.7925,0.805,0.8825,0.56,0.595,0.9574173890524237,0.986551593712719,0.5,0,4,4
2,0.89,0.82,0.83,0.89,0.57,0.6,0.9673918207497381,0.9870873732353808,0.5,0,4,5
3,0.8925,0.81,0.82,0.8925,0.58,0.5975,0.9686552956779618,0.9892974004119386,0.5,0,4,6
4,0.895,0.7975,0.8,0.8975,0.585,0.6325,0.9747401700823163,0.98559289263434,0.5,0,4,7
5,0.89,0.81,0.81,0.895,0.5925,0.6225,0.9792732697319833,0.9864407256033708,0.5,0,4,8
6,0.8975,0.835,0.8325,0.8975,0.5875,0.6125,0.9791967743429973,0.98766105732478,0.5,0,4,9
7,0.8975,0.835,0.835,0.8975,0.5825,0.6,0.9764331604207143,0.9864838096457088,0.5,0,4,10
8,0.895,0.8825,0.88,0.8925,0.5775,0.59,0.9792475769546951,0.9870701379295483,0.5,0,4,11
9,0.895,0.885,0.8825,0.8975,0.57,0.58,0.9768755900443241,0.9860662276111116,0.5,0,4,12
10,0.8975,0.8825,0.8825,0.895,0.57,0.58,0.9755368212717948,0.98474888457534,0.5,0,4,13
11,0.8975,0.885,0.885,0.895,0.5675,0.5775,0.975168589467894,0.9833743300468367,0.5,0,4,14
12,0.895,0.8825,0.88,0.8925,0.565,0.5725,0.9766009474815139,0.9836888444852904,0.5,0,4,15
13,0.91,0.895,0.89,0.91,0.5725,0.5775,0.9788240471556947,0.9821644530982021,0.5,0,4,16
14,0.9075,0.905,0.8975,0.905,0.5725,0.575,0.9778874952080314,0.9827171902661802,0.5,0,4,17
15,0.9125,0.9075,0.9025,0.9125,0.5775,0.575,0.9772528177946043,0.9834500145865802,0.5,0,4,18
16,0.9125,0.9075,0.9025,0.9125,0.575,0.575,0.9756629817605091,0.9822214782036258,0.5,0,4,19
17,0.9125,0.91,0.905,0.9125,0.575,0.5675,0.9753276399791005,0.9824338903969834,0.5,0,4,20
18,0.91,0.905,0.905,0.91,0.58,0.5675,0.9775679561758308,0.9829945963422888,0.5,0,4,21
19,0.9125,0.915,0.91,0.9125,0.575,0.575,0.9780794721164365,0.9836089113666228,0.5,0,4,22
20,0.9125,0.915,0.905,0.9125,0.575,0.575,0.9773993627558125,0.9839549599848312,0.5,0,4,23
21,0.91,0.905,0.905,0.91,0.5775,0.5675,0.9773384623755403,0.9842483562098946,0.5,0,4,24
22,0.91,0.9075,0.9075,0.91,0.5725,0.5675,0.9778872923072318,0.9845445464940926,0.5,0,4,25
23,0.91,0.9075,0.905,0.91,0.57,0.5675,0.9762001945036032,0.9845349150994933,0.5,0,4,26
24,0.91,0.9075,0.905,0.91,0.57,0.5675,0.9762049122529901,0.9848264588424995,0.5,0,4,27
25,0.91,0.91,0.9125,0.91,0.5725,0.57,0.9757967850439133,0.9847112334303616,0.5,0,4,28
26,0.915,0.9075,0.91,0.9125,0.5725,0.5725,0.975777345011102,0.9850822165131682,0.5,0,4,29
27,0.92,0.9125,0.915,0.9175,0.57,0.57,0.9761602308247972,0.9851554869168446,0.5,0,4,30
