,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.42,0.47,0.47,0.42,0.5,0.5,0.9961149961149961,1.0,0.5,7,61,3
1,0.5125,0.515,0.515,0.5125,0.5,0.5,1.0,1.0,0.5,7,61,4
2,0.6275,0.5425,0.5475,0.6325,0.5,0.475,0.9958677685950413,0.9966329966329965,0.5,7,61,5
3,0.6625,0.57,0.5725,0.6475,0.5,0.335,0.9964817439621471,0.9953366573902288,0.5,7,61,6
4,0.6225,0.575,0.575,0.6275,0.5,0.38,0.995772810008921,0.9954898470121455,0.5,7,61,7
5,0.6775,0.575,0.575,0.67,0.5,0.3175,0.9962109899392129,0.996312770519861,0.5,7,61,8
6,0.66,0.5825,0.5825,0.665,0.5,0.4725,0.9965605250364609,0.9965413385774856,0.5,7,61,9
7,0.6675,0.605,0.605,0.67,0.5,0.46,0.9965526343575124,0.9963345397771627,0.5,7,61,10
8,0.68,0.6275,0.6275,0.675,0.5,0.4525,0.9957057888529971,0.9957352699422692,0.5,7,61,11
9,0.67,0.625,0.625,0.67,0.5,0.44,0.9954527279830898,0.9952798142717497,0.5,7,61,12
10,0.67,0.6675,0.6675,0.67,0.5,0.3325,0.9951331460765422,0.99513728757522,0.5,7,61,13
11,0.665,0.6475,0.6475,0.665,0.5,0.4475,0.9939511047342031,0.9951057167845007,0.5,7,61,14
12,0.6725,0.655,0.655,0.67,0.5,0.415,0.9942792986443661,0.9951935796668695,0.5,7,61,15
13,0.675,0.6675,0.6675,0.675,0.5,0.36,0.9942049477969817,0.9949870008097856,0.5,7,61,16
14,0.675,0.6575,0.6575,0.675,0.5,0.355,0.9942144256862808,0.9955139363131275,0.5,7,61,17
15,0.67,0.655,0.6575,0.67,0.5,0.37,0.9939046448566953,0.9950815117231699,0.5,7,61,18
16,0.6625,0.64,0.645,0.66,0.5,0.4425,0.9954027258365596,0.9953256450577783,0.5,7,61,19
17,0.6625,0.6625,0.6625,0.6625,0.5,0.485,0.9943427701957382,0.9941987554617887,0.5,7,61,20
18,0.66,0.6625,0.66,0.6625,0.5,0.4925,0.9943703845887396,0.9942614808007292,0.5,7,61,21
19,0.6625,0.6725,0.6725,0.665,0.5,0.5,0.9944443364378374,0.9942002213313055,0.5,7,61,22
20,0.6575,0.6575,0.6625,0.66,0.5,0.5,0.9944331234758289,0.9945034031414931,0.5,7,61,23
21,0.675,0.66,0.6625,0.6725,0.5,0.4725,0.9939452065579347,0.9939980526814999,0.5,7,61,24
22,0.665,0.665,0.6575,0.665,0.5,0.425,0.9940118120746743,0.993979980787395,0.5,7,61,25
23,0.67,0.665,0.6675,0.67,0.5,0.485,0.9942098945665503,0.9940980851963623,0.5,7,61,26
24,0.6625,0.6675,0.67,0.6625,0.5,0.48,0.9940512185576854,0.9940540723531925,0.5,7,61,27
25,0.675,0.67,0.6675,0.67,0.5,0.495,0.993989602530777,0.9939523449570863,0.5,7,61,28
26,0.6675,0.67,0.67,0.6675,0.5,0.5,0.993954248548589,0.9940154693952996,0.5,7,61,29
27,0.6675,0.6675,0.6625,0.6675,0.5,0.5,0.9939576938923571,0.9940991030410026,0.5,7,61,30
28,0.665,0.6675,0.665,0.6675,0.5,0.5,0.99398645796214,0.9934655620131926,0.5,7,61,31
29,0.665,0.6675,0.665,0.665,0.5,0.5,0.9939860570730404,0.9934889022922981,0.5,7,61,32
30,0.67,0.6725,0.6725,0.6675,0.5,0.5,0.9939606311103679,0.9938153299029795,0.5,7,61,33
31,0.6625,0.6675,0.6675,0.665,0.5,0.5,0.9938757857140565,0.993577872561597,0.5,7,61,34
32,0.665,0.67,0.67,0.6675,0.5,0.5,0.9940150512233058,0.9937262140020101,0.5,7,61,35
33,0.6625,0.6675,0.6675,0.6625,0.5,0.5,0.9933494785724921,0.9934827417993806,0.5,7,61,36
34,0.665,0.665,0.6675,0.665,0.5,0.5,0.9933777009856251,0.993494684515121,0.5,7,61,37
