,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.6975,0.7225,0.785,0.5725,0.5375,0.951122334455668,0.9842472342472344,0.5,5,50,3
1,0.7625,0.635,0.6425,0.775,0.705,0.7275,0.9696064616911012,0.9844923493434466,0.5,5,50,4
2,0.805,0.8075,0.81,0.805,0.685,0.6425,0.9814989839499643,0.9826012767189237,0.5,5,50,5
3,0.81,0.8125,0.8175,0.8075,0.6725,0.625,0.9834195434195433,0.9825668159001492,0.5,5,50,6
4,0.835,0.8025,0.805,0.8375,0.62,0.675,0.9843584550359745,0.9804591462221026,0.5,5,50,7
5,0.84,0.765,0.78,0.8475,0.6475,0.7125,0.9853576983332074,0.981988430019535,0.5,5,50,8
6,0.845,0.7825,0.785,0.8425,0.67,0.7175,0.9848476767598433,0.9831918424837599,0.5,5,50,9
7,0.84,0.7725,0.775,0.84,0.685,0.675,0.9844673876757967,0.9831190727225377,0.5,5,50,10
8,0.8375,0.8075,0.8075,0.84,0.6475,0.64,0.985361375989099,0.9839020989440015,0.5,5,50,11
9,0.845,0.8,0.8025,0.8375,0.625,0.6475,0.9849620084059981,0.984185942500903,0.5,5,50,12
10,0.8475,0.8025,0.8,0.8425,0.6625,0.635,0.9857340650906085,0.98509999466107,0.5,5,50,13
11,0.835,0.805,0.805,0.835,0.63,0.59,0.9857935798093317,0.9855312525143115,0.5,5,50,14
12,0.8475,0.8125,0.8075,0.8475,0.61,0.6,0.98661109900393,0.9864742511575741,0.5,5,50,15
13,0.85,0.8275,0.8325,0.8475,0.64,0.6125,0.9864931872561321,0.9853536711566102,0.5,5,50,16
14,0.845,0.8175,0.825,0.8425,0.605,0.615,0.9866760471982411,0.9869253220213019,0.5,5,50,17
15,0.8425,0.8275,0.83,0.84,0.58,0.6475,0.9869803084559754,0.9863759456453733,0.5,5,50,18
16,0.8475,0.815,0.82,0.8475,0.5975,0.6725,0.9872757031432856,0.987001086965652,0.5,5,50,19
17,0.8425,0.825,0.8225,0.8425,0.5625,0.67,0.9871884480774987,0.985850241180791,0.5,5,50,20
18,0.845,0.82,0.8225,0.845,0.555,0.635,0.9874906333349612,0.9856952685334169,0.5,5,50,21
19,0.8375,0.83,0.83,0.84,0.555,0.6225,0.9877549864095854,0.9853708103901103,0.5,5,50,22
20,0.84,0.835,0.8375,0.8425,0.5475,0.585,0.9868450960922172,0.9844139978617426,0.5,5,50,23
21,0.84,0.835,0.8325,0.8375,0.5475,0.6175,0.9870977718103344,0.9845805357285643,0.5,5,50,24
22,0.8475,0.835,0.835,0.8425,0.5475,0.6125,0.9867696694682014,0.9842390904626434,0.5,5,50,25
23,0.845,0.8375,0.8375,0.8425,0.545,0.6,0.9867667951190298,0.9839738025674027,0.5,5,50,26
24,0.85,0.8375,0.835,0.8475,0.545,0.61,0.9865187303246576,0.9838671917461183,0.5,5,50,27
