,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5175,0.55,0.8275,0.5025,0.5975,0.794245877579211,0.9798389741571559,0.5,23,48,3
1,0.84,0.7425,0.6725,0.8375,0.5025,0.5075,0.8871479870902409,0.9717294593253675,0.5,23,48,4
2,0.8375,0.765,0.76,0.8425,0.5025,0.4675,0.9816468746513729,0.9822042639334704,0.5,23,48,5
3,0.8325,0.7575,0.7725,0.84,0.5,0.4925,0.9726514336632364,0.9832107641868759,0.5,23,48,6
4,0.8275,0.79,0.7925,0.8275,0.5,0.5,0.9747115467787462,0.9821156329523028,0.5,23,48,7
5,0.825,0.8075,0.815,0.8275,0.5025,0.5,0.9805156041985014,0.9833620059156759,0.5,23,48,8
6,0.845,0.8475,0.845,0.8425,0.5025,0.5025,0.980655974340165,0.9805901761400483,0.5,23,48,9
7,0.845,0.84,0.84,0.8425,0.5025,0.5025,0.9783479987595141,0.97955123925472,0.5,23,48,10
8,0.84,0.8375,0.8375,0.8425,0.5025,0.5025,0.9792221834460794,0.9786159596667171,0.5,23,48,11
9,0.8425,0.845,0.845,0.845,0.5025,0.5025,0.9806009042581464,0.9813764927713715,0.5,23,48,12
10,0.835,0.8375,0.8375,0.8375,0.5025,0.5025,0.9805404888663108,0.9798519477976875,0.5,23,48,13
11,0.84,0.8275,0.8275,0.8425,0.5025,0.5025,0.9824227317395487,0.9817655504074406,0.5,23,48,14
12,0.845,0.8325,0.835,0.8475,0.5025,0.5075,0.978749735231988,0.9771325232230247,0.5,23,48,15
13,0.8475,0.84,0.845,0.85,0.5,0.5025,0.9798991178406512,0.9766170443200684,0.5,23,48,16
14,0.85,0.8425,0.845,0.855,0.5,0.505,0.9766195456506356,0.9740706998209189,0.5,23,48,17
15,0.8475,0.8375,0.845,0.85,0.5025,0.5075,0.9757071363157982,0.9723556395652428,0.5,23,48,18
16,0.8475,0.835,0.845,0.8475,0.5025,0.5075,0.9744354759558361,0.9725329891195511,0.5,23,48,19
17,0.85,0.835,0.8425,0.8475,0.5,0.505,0.9758429877161359,0.9742941773662036,0.5,23,48,20
18,0.84,0.8375,0.8425,0.8425,0.5025,0.5075,0.9767972870390773,0.9729190378807168,0.5,23,48,21
19,0.8425,0.8375,0.845,0.845,0.5025,0.5075,0.975696889330568,0.9729969410275764,0.5,23,48,22
20,0.84,0.835,0.8375,0.8425,0.5025,0.5075,0.9754855823804773,0.9739383270432691,0.5,23,48,23
21,0.8425,0.84,0.845,0.8475,0.5025,0.5075,0.9745744917004976,0.9734295857611028,0.5,23,48,24
22,0.84,0.8375,0.8375,0.8425,0.5025,0.5075,0.9756489406674212,0.9739534235584397,0.5,23,48,25
23,0.8425,0.8375,0.84,0.845,0.5025,0.5075,0.9742724308432251,0.9717214109012723,0.5,23,48,26
24,0.845,0.84,0.8425,0.85,0.5,0.505,0.9733502149451077,0.9716163713049611,0.5,23,48,27
25,0.8525,0.845,0.8525,0.8575,0.5,0.505,0.9735332988116832,0.9720823628437275,0.5,23,48,28
26,0.85,0.845,0.845,0.8575,0.5,0.505,0.9737883705151155,0.9728445219715531,0.5,23,48,29
27,0.8475,0.8425,0.8475,0.8525,0.5,0.505,0.9734050974895294,0.9723963018000045,0.5,23,48,30
28,0.8525,0.8475,0.845,0.8575,0.5,0.505,0.9729655985698852,0.9728923842544542,0.5,23,48,31
29,0.8525,0.8525,0.8525,0.855,0.5,0.5075,0.9735504385933874,0.972210529189997,0.5,23,48,32
30,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9739507555839207,0.97173816599625,0.5,23,48,33
31,0.855,0.85,0.8525,0.8575,0.5,0.505,0.9743429550486938,0.9732513552428002,0.5,23,48,34
32,0.855,0.85,0.8525,0.8575,0.5,0.505,0.9742204049363057,0.97374114992926,0.5,23,48,35
33,0.855,0.85,0.8525,0.8575,0.5,0.505,0.9742711820682128,0.9739905899249202,0.5,23,48,36
34,0.855,0.845,0.845,0.8525,0.5,0.505,0.9742796543486708,0.973183826402594,0.5,23,48,37
35,0.855,0.85,0.85,0.8525,0.5,0.505,0.9741287517904185,0.9732750793160506,0.5,23,48,38
36,0.8575,0.8525,0.85,0.855,0.5,0.505,0.9747162897862095,0.9735153907392916,0.5,23,48,39
37,0.855,0.855,0.855,0.855,0.5,0.505,0.9749578263407658,0.9739261168904132,0.5,23,48,40
