,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.495,0.3175,0.495,0.5625,0.33,0.8122895622895622,0.9786435786435788,0.5,22,72,3
1,0.7225,0.6875,0.6925,0.725,0.545,0.4625,0.9554150384596514,0.9801299430087309,0.5,22,72,4
2,0.785,0.7575,0.7725,0.785,0.5425,0.55,0.9470486534657657,0.9766698541277679,0.5,22,72,5
3,0.835,0.745,0.77,0.8325,0.5325,0.505,0.9360939001108948,0.9662350766444695,0.5,22,72,6
4,0.84,0.7425,0.775,0.8425,0.5325,0.53,0.9330822188891705,0.967455067095589,0.5,22,72,7
5,0.8325,0.815,0.815,0.835,0.5325,0.5375,0.9436467267036983,0.9648460033383426,0.5,22,72,8
6,0.835,0.8175,0.8075,0.84,0.53,0.535,0.9385545754822994,0.9641348335681925,0.5,22,72,9
7,0.845,0.825,0.83,0.85,0.535,0.535,0.9590875629798886,0.9643720159578699,0.5,22,72,10
8,0.845,0.835,0.8425,0.845,0.5325,0.53,0.9565762449442549,0.961148866573689,0.5,22,72,11
9,0.8425,0.8325,0.8375,0.845,0.55,0.5475,0.9565749791799849,0.9613719427391196,0.5,22,72,12
10,0.835,0.84,0.84,0.8325,0.5475,0.5425,0.9561705615868792,0.9635347902521914,0.5,22,72,13
11,0.825,0.8275,0.8275,0.8275,0.55,0.5525,0.9559082468990919,0.9639394587046215,0.5,22,72,14
12,0.825,0.825,0.8225,0.8225,0.5525,0.555,0.9609985650117356,0.9631351238815445,0.5,22,72,15
13,0.8225,0.8175,0.82,0.8225,0.5525,0.555,0.9592377808434925,0.9615305179344411,0.5,22,72,16
14,0.83,0.825,0.8275,0.83,0.5575,0.5575,0.961294435182747,0.9612180484921719,0.5,22,72,17
15,0.84,0.84,0.84,0.8425,0.5575,0.56,0.9643884060124787,0.961385180755915,0.5,22,72,18
16,0.8375,0.8425,0.8425,0.8375,0.5575,0.5675,0.9630923728904538,0.9610555545277978,0.5,22,72,19
17,0.8425,0.8425,0.8425,0.8425,0.5575,0.5625,0.9629785501615886,0.9611449501652266,0.5,22,72,20
18,0.8425,0.8425,0.8425,0.84,0.5625,0.565,0.9642004937288201,0.9624044376791409,0.5,22,72,21
