,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8375,0.6475,0.8575,0.6475,0.64,0.6083052749719419,0.974380557713891,0.5,3,50,3
1,0.8475,0.84,0.84,0.8475,0.655,0.655,0.9390485331661801,0.9777598218774689,0.5,3,50,4
2,0.81,0.8275,0.8475,0.8075,0.6375,0.6525,0.8745221075880613,0.9733619189947176,0.5,3,50,5
3,0.8275,0.7875,0.8275,0.8275,0.6325,0.64,0.8691017624350957,0.9739284172617504,0.5,3,50,6
4,0.8325,0.7775,0.8275,0.835,0.6275,0.6325,0.8500295461564228,0.9723157738026599,0.5,3,50,7
5,0.8225,0.815,0.8375,0.825,0.6225,0.625,0.894609358599489,0.9729121795536448,0.5,3,50,8
6,0.8325,0.8175,0.8275,0.83,0.63,0.6325,0.8967217400929522,0.9719140529746592,0.5,3,50,9
7,0.815,0.8175,0.825,0.8175,0.625,0.6275,0.8981671537669638,0.9726282350450864,0.5,3,50,10
8,0.8425,0.805,0.83,0.8425,0.6475,0.6425,0.9118077690202041,0.9701840108461112,0.5,3,50,11
9,0.8575,0.85,0.85,0.8575,0.6475,0.6425,0.9602079676383333,0.9718009503180749,0.5,3,50,12
10,0.85,0.845,0.8475,0.845,0.64,0.6325,0.9613243489344561,0.9722635951319847,0.5,3,50,13
11,0.8375,0.8325,0.8375,0.8375,0.6375,0.625,0.9609667736419851,0.9721381152434869,0.5,3,50,14
12,0.8425,0.845,0.8425,0.8425,0.635,0.6275,0.9600446755063724,0.9712608601888116,0.5,3,50,15
13,0.8475,0.845,0.845,0.8475,0.64,0.6325,0.9597584703578752,0.9703973550066786,0.5,3,50,16
14,0.8475,0.845,0.8425,0.8475,0.6475,0.6375,0.9619478883491311,0.9701017112865697,0.5,3,50,17
15,0.8475,0.8425,0.84,0.845,0.645,0.6325,0.9619903640781636,0.9700711736667451,0.5,3,50,18
16,0.8525,0.8475,0.85,0.8525,0.6525,0.64,0.9653158194992549,0.9711744993228224,0.5,3,50,19
17,0.8475,0.85,0.85,0.8525,0.645,0.6425,0.9675993345295533,0.9702077741654712,0.5,3,50,20
18,0.8575,0.8575,0.86,0.8575,0.6425,0.6425,0.9662484997168136,0.96988319453994,0.5,3,50,21
19,0.855,0.8525,0.855,0.855,0.64,0.6375,0.9665241255555701,0.9700962117297395,0.5,3,50,22
20,0.855,0.8525,0.8525,0.855,0.6375,0.6375,0.9670068233697514,0.9707464808318128,0.5,3,50,23
21,0.855,0.855,0.855,0.855,0.6375,0.6375,0.966297305074243,0.9706382609735125,0.5,3,50,24
22,0.8575,0.855,0.855,0.8575,0.64,0.6375,0.9657742056113181,0.970493239674875,0.5,3,50,25
23,0.855,0.8525,0.85,0.855,0.6375,0.6375,0.9657207759215626,0.9698536094577261,0.5,3,50,26
24,0.8525,0.8425,0.8425,0.8525,0.635,0.6325,0.9660747029807121,0.9704075963385698,0.5,3,50,27
25,0.855,0.8525,0.855,0.855,0.6375,0.6375,0.9669995742186459,0.9711988048700771,0.5,3,50,28
26,0.855,0.8525,0.8525,0.855,0.6375,0.6375,0.9668209660088113,0.9715125136154172,0.5,3,50,29
27,0.855,0.855,0.855,0.855,0.6375,0.6375,0.9664195350858875,0.9719336815229195,0.5,3,50,30
28,0.8575,0.855,0.8575,0.8625,0.64,0.64,0.9661254252912334,0.9715977687332049,0.5,3,50,31
29,0.8625,0.8625,0.86,0.86,0.6525,0.6475,0.9664191567044864,0.9715534335543894,0.5,3,50,32
30,0.8625,0.855,0.86,0.8625,0.655,0.6525,0.9664556118780997,0.9719386972479416,0.5,3,50,33
31,0.8625,0.8675,0.865,0.865,0.66,0.66,0.9678307956865547,0.9728473645356998,0.5,3,50,34
32,0.8625,0.8675,0.8675,0.8625,0.6625,0.6625,0.9672812265825198,0.9724519895269635,0.5,3,50,35
33,0.86,0.8625,0.8625,0.86,0.6625,0.6625,0.9671414023566001,0.9719632172403597,0.5,3,50,36
34,0.8625,0.86,0.8675,0.8625,0.6625,0.6625,0.9675083515824195,0.9726499370386514,0.5,3,50,37
35,0.865,0.8625,0.86,0.8625,0.66,0.6575,0.9672030594757124,0.9718275951154963,0.5,3,50,38
36,0.8625,0.86,0.86,0.8625,0.66,0.66,0.9668448237157874,0.9719059148668932,0.5,3,50,39
37,0.8625,0.8675,0.8625,0.8625,0.66,0.6575,0.966908664754755,0.9717961537822916,0.5,3,50,40
38,0.86,0.8675,0.865,0.86,0.66,0.66,0.9668096746726033,0.9718195611490393,0.5,3,50,41
39,0.86,0.865,0.865,0.86,0.6625,0.66,0.9668937293568214,0.9711201723204341,0.5,3,50,42
40,0.86,0.865,0.865,0.86,0.6625,0.66,0.9667901636353353,0.9712006735716298,0.5,3,50,43
41,0.8625,0.86,0.86,0.86,0.6625,0.6625,0.9696255532286363,0.9719930944687705,0.5,3,50,44
42,0.86,0.8625,0.8625,0.86,0.6625,0.6625,0.9701986463439871,0.9726918771815743,0.5,3,50,45
43,0.855,0.86,0.86,0.86,0.6625,0.6625,0.9698623600765109,0.9728789519358264,0.5,3,50,46
44,0.8575,0.8625,0.865,0.86,0.6625,0.6625,0.9700323707636876,0.9728699018518957,0.5,3,50,47
45,0.855,0.855,0.8575,0.855,0.6625,0.6625,0.9706668998084804,0.9729863990474732,0.5,3,50,48
46,0.855,0.86,0.86,0.855,0.6625,0.6625,0.970975316324891,0.9730485806429132,0.5,3,50,49
47,0.855,0.855,0.8575,0.855,0.6625,0.6625,0.9717643411461606,0.9737313065958841,0.5,3,50,50
48,0.86,0.86,0.8625,0.8625,0.6625,0.6625,0.971798856277632,0.9739935672031854,0.5,3,50,51
49,0.8625,0.86,0.865,0.865,0.6625,0.6625,0.9721387766467576,0.9738831523769514,0.5,3,50,52
