,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.78,0.8175,0.7975,0.845,0.845,0.7542087542087544,0.9878485711819045,0.5,16,61,3
1,0.8425,0.7775,0.77,0.8425,0.8475,0.8625,0.7833334965687909,0.987860831978479,0.5,16,61,4
2,0.8425,0.85,0.835,0.8425,0.8425,0.86,0.7920907911760714,0.9843301875387436,0.5,16,61,5
3,0.8325,0.8225,0.8225,0.8225,0.845,0.8525,0.9541760727926734,0.9876430976430977,0.5,16,61,6
4,0.8525,0.86,0.8575,0.8525,0.855,0.86,0.9785120424358653,0.9894092114593345,0.5,16,61,7
5,0.8575,0.8575,0.855,0.86,0.8575,0.8625,0.9754970774875961,0.9898337004894382,0.5,16,61,8
6,0.85,0.86,0.86,0.8475,0.85,0.855,0.9740877560176964,0.9904446012817228,0.5,16,61,9
7,0.84,0.84,0.835,0.8375,0.8525,0.8525,0.9823862020196721,0.9905410141770546,0.5,16,61,10
8,0.85,0.845,0.845,0.8475,0.855,0.8575,0.9806748354178316,0.9911072316305205,0.5,16,61,11
9,0.8425,0.845,0.8425,0.84,0.855,0.855,0.9768464478759417,0.9881034207057797,0.5,16,61,12
10,0.8525,0.8475,0.845,0.85,0.865,0.865,0.9790320465581415,0.9892574339950287,0.5,16,61,13
11,0.845,0.845,0.845,0.845,0.86,0.86,0.9771855469176264,0.989572143757263,0.5,16,61,14
12,0.85,0.8475,0.845,0.85,0.865,0.865,0.9773597680545187,0.989319355496865,0.5,16,61,15
13,0.8525,0.85,0.8525,0.8525,0.865,0.865,0.973533626078209,0.98897870177722,0.5,16,61,16
14,0.8475,0.855,0.855,0.8525,0.86,0.86,0.9745819923844636,0.989207760982524,0.5,16,61,17
15,0.855,0.86,0.86,0.8525,0.865,0.865,0.9745439408178999,0.9894481511618136,0.5,16,61,18
16,0.8625,0.8625,0.855,0.86,0.865,0.8675,0.9771919098664664,0.98929302952208,0.5,16,61,19
17,0.86,0.8625,0.865,0.8625,0.865,0.86,0.9784012079528824,0.9897671730145295,0.5,16,61,20
18,0.8625,0.8575,0.86,0.86,0.86,0.86,0.9789184354289427,0.989667502207917,0.5,16,61,21
19,0.865,0.8575,0.86,0.8575,0.8625,0.86,0.9795666179893918,0.9896945060266441,0.5,16,61,22
20,0.8575,0.865,0.865,0.86,0.8625,0.855,0.9780854226956077,0.9892276599982506,0.5,16,61,23
21,0.8575,0.865,0.86,0.86,0.855,0.8575,0.9772012600129928,0.9894096332654264,0.5,16,61,24
22,0.8675,0.865,0.87,0.8675,0.85,0.8425,0.9784972672635313,0.9896981467239203,0.5,16,61,25
23,0.8675,0.8675,0.8675,0.8675,0.8475,0.85,0.9772243559556832,0.9865579112029541,0.5,16,61,26
24,0.8675,0.8675,0.8675,0.8675,0.8475,0.8475,0.9771401355671048,0.9860633838833136,0.5,16,61,27
25,0.8575,0.8525,0.8575,0.8575,0.8425,0.845,0.9766941318124945,0.9854006239070724,0.5,16,61,28
26,0.86,0.855,0.855,0.865,0.845,0.8475,0.9807004457298879,0.9865055810881697,0.5,16,61,29
27,0.855,0.8575,0.855,0.855,0.8425,0.85,0.9806861850337765,0.9849544337867203,0.5,16,61,30
28,0.8575,0.855,0.855,0.855,0.84,0.845,0.9809643418270311,0.9842951131299782,0.5,16,61,31
29,0.8575,0.855,0.855,0.8575,0.84,0.845,0.9803749359709611,0.984427779887893,0.5,16,61,32
30,0.855,0.8575,0.8525,0.8575,0.8425,0.845,0.9798134681836884,0.9844510268283161,0.5,16,61,33
