,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5875,0.5925,0.75,0.7975,0.7725,0.8821242324377118,0.9603853353698677,0.5,4,79,3
1,0.7575,0.71,0.7125,0.7525,0.8025,0.8,0.948217102762557,0.9586603460004995,0.5,4,79,4
2,0.815,0.7825,0.7725,0.815,0.82,0.79,0.9595713158173911,0.9629982592443344,0.5,4,79,5
3,0.82,0.815,0.8225,0.8275,0.8025,0.8,0.9656229474491889,0.965518884845126,0.5,4,79,6
4,0.83,0.8275,0.8225,0.83,0.8125,0.8125,0.9660539421842187,0.9648083949734534,0.5,4,79,7
5,0.825,0.805,0.8125,0.82,0.815,0.8125,0.9611760330656601,0.9624163517039546,0.5,4,79,8
6,0.8175,0.815,0.8175,0.8225,0.8225,0.8175,0.9604042101634114,0.9626453168922072,0.5,4,79,9
7,0.8175,0.8075,0.8125,0.8125,0.8125,0.815,0.9588710924029666,0.9627509987947113,0.5,4,79,10
8,0.8225,0.825,0.8225,0.83,0.8275,0.825,0.9582289053616257,0.9600644831374864,0.5,4,79,11
9,0.825,0.82,0.82,0.825,0.8225,0.82,0.9587710118665486,0.9635694537336366,0.5,4,79,12
10,0.8225,0.8175,0.82,0.82,0.82,0.8175,0.9562169493661019,0.9620124786670433,0.5,4,79,13
11,0.825,0.8175,0.825,0.8225,0.8225,0.82,0.9584634429370471,0.9647074805610727,0.5,4,79,14
12,0.8275,0.815,0.8225,0.8225,0.8175,0.8175,0.9568474836184203,0.9635374771351383,0.5,4,79,15
13,0.83,0.8175,0.8225,0.825,0.8175,0.8175,0.9610895095359215,0.9658538850253713,0.5,4,79,16
14,0.835,0.815,0.8175,0.825,0.8175,0.8175,0.9604278919309626,0.9661844451624036,0.5,4,79,17
15,0.8275,0.825,0.82,0.83,0.8175,0.8175,0.9587279030656092,0.9638026044271252,0.5,4,79,18
16,0.8325,0.815,0.8175,0.83,0.82,0.8225,0.9585630653450495,0.9654594532821593,0.5,4,79,19
17,0.8325,0.8125,0.815,0.8325,0.8175,0.8175,0.9575225192338899,0.9634049006084395,0.5,4,79,20
18,0.83,0.81,0.8125,0.8275,0.8225,0.82,0.9582786596367816,0.9648768751010403,0.5,4,79,21
19,0.835,0.815,0.81,0.83,0.8225,0.8275,0.9616487695298415,0.9669464918700633,0.5,4,79,22
20,0.83,0.81,0.81,0.8275,0.825,0.8225,0.9620222935199234,0.9692170299872163,0.5,4,79,23
21,0.835,0.8175,0.815,0.835,0.815,0.82,0.9631176550274368,0.9682625395842157,0.5,4,79,24
22,0.8325,0.81,0.8075,0.83,0.82,0.82,0.9632938058789653,0.9699663323342712,0.5,4,79,25
23,0.8325,0.8175,0.82,0.835,0.815,0.82,0.9649327657874024,0.9692707831253632,0.5,4,79,26
