,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6275,0.705,0.795,0.64,0.7175,0.5300224466891135,0.971604938271605,0.5,20,76,3
1,0.7925,0.74,0.785,0.7925,0.6375,0.695,0.8965201465201463,0.9757969303423848,0.5,20,76,4
2,0.8,0.69,0.7475,0.8025,0.675,0.7225,0.8685066006812886,0.9684571716657278,0.5,20,76,5
3,0.82,0.7575,0.775,0.82,0.6225,0.6725,0.946705966162287,0.9740071965071965,0.5,20,76,6
4,0.815,0.775,0.785,0.8175,0.635,0.66,0.9547983512481942,0.9740338490743199,0.5,20,76,7
5,0.8125,0.805,0.8,0.8125,0.635,0.6725,0.9638124991508011,0.9749803922259804,0.5,20,76,8
6,0.8075,0.8,0.8,0.8075,0.645,0.6825,0.9696220848563335,0.9744062200655497,0.5,20,76,9
7,0.82,0.8025,0.8025,0.82,0.6325,0.6725,0.9702791816876819,0.9758011325882671,0.5,20,76,10
8,0.81,0.8025,0.8,0.81,0.635,0.6775,0.9697461323103092,0.9764331220900072,0.5,20,76,11
9,0.8075,0.8025,0.8,0.8075,0.64,0.6775,0.9684775357352654,0.9753120337319482,0.5,20,76,12
10,0.7975,0.78,0.7825,0.7975,0.59,0.635,0.9751896692247977,0.9772787707245821,0.5,20,76,13
11,0.7975,0.7875,0.7925,0.795,0.6,0.6425,0.9745697292882122,0.9778155408114005,0.5,20,76,14
12,0.79,0.7875,0.7875,0.7925,0.5725,0.59,0.9746251116652855,0.9779800155929008,0.5,20,76,15
13,0.785,0.7825,0.7825,0.7875,0.58,0.5825,0.9751306155799476,0.9777041488697422,0.5,20,76,16
14,0.8,0.8025,0.8025,0.7975,0.6,0.6,0.9740302148900566,0.9783428826714173,0.5,20,76,17
15,0.7975,0.7925,0.8,0.795,0.5825,0.595,0.9739373635603794,0.9790825601330334,0.5,20,76,18
16,0.7975,0.8025,0.8025,0.7975,0.565,0.58,0.975841602052595,0.9798995668608886,0.5,20,76,19
