,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.645,0.6725,0.8325,0.82,0.7225,0.9499697833031167,0.9886903220236555,0.5,7,55,3
1,0.86,0.735,0.7575,0.85,0.855,0.71,0.9695569136745606,0.9895202836379307,0.5,7,55,4
2,0.84,0.785,0.7925,0.8375,0.8625,0.735,0.9758954239792029,0.9923313218767764,0.5,7,55,5
3,0.86,0.8325,0.8375,0.86,0.835,0.7,0.9782154882154882,0.9893827160493827,0.5,7,55,6
4,0.825,0.8275,0.8275,0.83,0.8425,0.745,0.9890431915208078,0.9896635951545819,0.5,7,55,7
5,0.8375,0.84,0.8375,0.8375,0.8625,0.8575,0.9891075903648683,0.9892203808002393,0.5,7,55,8
6,0.86,0.8625,0.8625,0.865,0.84,0.8425,0.9885164679617334,0.9896609862335163,0.5,7,55,9
7,0.8625,0.865,0.86,0.865,0.8075,0.8275,0.9887531080359308,0.9900452295923734,0.5,7,55,10
8,0.86,0.8425,0.845,0.8575,0.8,0.8375,0.988148843075138,0.9885595983189602,0.5,7,55,11
9,0.8625,0.8525,0.85,0.855,0.8175,0.84,0.988125069813277,0.9890046418378658,0.5,7,55,12
10,0.86,0.8525,0.85,0.86,0.79,0.8175,0.9888026065355937,0.9891271966706189,0.5,7,55,13
11,0.87,0.8525,0.855,0.8625,0.7525,0.8025,0.9892362782929242,0.9883206011666509,0.5,7,55,14
12,0.8625,0.855,0.855,0.86,0.7475,0.7975,0.9886029780616172,0.9883853610552786,0.5,7,55,15
13,0.865,0.8475,0.8475,0.865,0.8,0.835,0.9895864155359424,0.9890779259490905,0.5,7,55,16
14,0.8625,0.865,0.865,0.8625,0.795,0.8425,0.9886119013369948,0.9887297221749747,0.5,7,55,17
15,0.865,0.8575,0.8525,0.8625,0.79,0.835,0.9883672987592185,0.9889740198981946,0.5,7,55,18
16,0.8675,0.87,0.865,0.865,0.8,0.795,0.987232488480458,0.9883225139025206,0.5,7,55,19
17,0.87,0.87,0.8725,0.87,0.7875,0.795,0.9866880195201577,0.9879461210184506,0.5,7,55,20
18,0.8625,0.8675,0.87,0.8675,0.8,0.81,0.987475782014512,0.9876883937861597,0.5,7,55,21
19,0.8675,0.865,0.8675,0.865,0.7925,0.8025,0.9868802204942165,0.9873653843801048,0.5,7,55,22
20,0.87,0.8675,0.87,0.8675,0.7925,0.81,0.98741239070616,0.9881570569161829,0.5,7,55,23
21,0.8725,0.8725,0.87,0.87,0.785,0.8225,0.9871821671192981,0.9876457933653576,0.5,7,55,24
22,0.8725,0.86,0.86,0.8675,0.815,0.84,0.9870663332388967,0.9873733397331016,0.5,7,55,25
23,0.87,0.87,0.8675,0.865,0.8,0.79,0.9855217079781873,0.9860991161966434,0.5,7,55,26
24,0.8775,0.87,0.8725,0.87,0.805,0.7875,0.9855455171041233,0.9864230695063627,0.5,7,55,27
25,0.875,0.8775,0.875,0.87,0.8075,0.8,0.9858428112232835,0.986535460782213,0.5,7,55,28
26,0.875,0.875,0.875,0.8725,0.8075,0.8,0.985548382302659,0.9870011051998782,0.5,7,55,29
27,0.875,0.87,0.8675,0.875,0.805,0.815,0.9855657746161519,0.9866716696487072,0.5,7,55,30
28,0.875,0.87,0.8725,0.875,0.8075,0.8225,0.9860097144785634,0.9873337006950821,0.5,7,55,31
29,0.8725,0.87,0.87,0.8725,0.815,0.8075,0.9857859198233458,0.9871153369694764,0.5,7,55,32
30,0.87,0.8725,0.875,0.875,0.8075,0.82,0.9858781057755551,0.987344533049184,0.5,7,55,33
31,0.875,0.875,0.8725,0.87,0.815,0.8075,0.985123174808099,0.9870611595045791,0.5,7,55,34
32,0.8725,0.8725,0.87,0.87,0.805,0.8075,0.9852202465887,0.9871214226015026,0.5,7,55,35
33,0.87,0.87,0.87,0.8725,0.8075,0.815,0.9855097154366691,0.9873303001590994,0.5,7,55,36
