,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.5,0.51,0.445,0.5025,0.475,0.8141025641025638,0.9961149961149961,0.5,4,41,3
1,0.4925,0.5125,0.5175,0.4875,0.5225,0.48,0.9938973063973064,0.9962368785898198,0.5,4,41,4
2,0.52,0.515,0.52,0.515,0.5175,0.4825,0.9902728584546766,0.9881936245572609,0.5,4,41,5
3,0.51,0.525,0.525,0.505,0.5025,0.4625,0.98989898989899,0.9921717171717171,0.5,4,41,6
4,0.5475,0.5475,0.5475,0.5525,0.5,0.49,0.9904420143858208,0.99397080856411,0.5,4,41,7
5,0.5075,0.485,0.4875,0.4925,0.5,0.525,0.9874292150017909,0.9899935759244618,0.5,4,41,8
6,0.51,0.5,0.5,0.5075,0.5,0.525,0.985492518829955,0.991313674513892,0.5,4,41,9
7,0.5375,0.5075,0.51,0.5275,0.5,0.515,0.9882931591602759,0.9920611475030023,0.5,4,41,10
8,0.5425,0.495,0.4975,0.5325,0.5,0.5175,0.9880943187278554,0.9923454452274568,0.5,4,41,11
9,0.515,0.49,0.4925,0.5125,0.5,0.5025,0.987148556213015,0.9931970083634497,0.5,4,41,12
10,0.555,0.4925,0.495,0.56,0.5,0.48,0.9846835933904822,0.9890465705935086,0.5,4,41,13
11,0.5625,0.5025,0.505,0.5675,0.5,0.4925,0.9853228898623878,0.9892252817655537,0.5,4,41,14
12,0.5375,0.505,0.505,0.535,0.5,0.49,0.9864920933332618,0.989816224343397,0.5,4,41,15
13,0.5725,0.52,0.52,0.585,0.5,0.495,0.9845297305462327,0.9876714365000501,0.5,4,41,16
14,0.5775,0.515,0.5125,0.59,0.5,0.47,0.9843445131239957,0.9880354776572524,0.5,4,41,17
15,0.5875,0.53,0.5375,0.595,0.5,0.4875,0.9857384366147376,0.9880836013044756,0.5,4,41,18
16,0.5775,0.5175,0.525,0.5925,0.5,0.47,0.9851554649757011,0.9873889631784729,0.5,4,41,19
17,0.5825,0.5175,0.53,0.5825,0.5,0.475,0.9836889960921558,0.98799972982246,0.5,4,41,20
18,0.5875,0.5275,0.53,0.5825,0.5,0.47,0.9850614087477513,0.9866775660282259,0.5,4,41,21
19,0.5875,0.52,0.5225,0.59,0.5,0.4675,0.9851142917841298,0.9864307875722765,0.5,4,41,22
20,0.575,0.52,0.5225,0.575,0.5,0.47,0.9840778490316994,0.9877815758361435,0.5,4,41,23
21,0.58,0.515,0.53,0.5875,0.5,0.4625,0.9847659585021298,0.9876502405214481,0.5,4,41,24
22,0.575,0.5275,0.53,0.5775,0.5,0.4725,0.9851740531313256,0.9882004158974969,0.5,4,41,25
23,0.5775,0.53,0.53,0.585,0.5,0.4725,0.9853802024840098,0.9874977087125961,0.5,4,41,26
24,0.5775,0.5375,0.5325,0.5775,0.5,0.495,0.9855270001093343,0.9888086580228528,0.5,4,41,27
25,0.585,0.535,0.55,0.5875,0.5,0.5,0.9855076731153306,0.9883096279234016,0.5,4,41,28
26,0.575,0.5375,0.535,0.585,0.5,0.5,0.9853708437814073,0.9887005512623883,0.5,4,41,29
27,0.585,0.5325,0.5325,0.58,0.5,0.4825,0.9865427025451592,0.9889601632493255,0.5,4,41,30
28,0.575,0.535,0.54,0.58,0.5,0.4775,0.9856640763721933,0.9892837304206313,0.5,4,41,31
29,0.5825,0.54,0.54,0.58,0.5,0.48,0.98646984426242,0.9901827486160287,0.5,4,41,32
30,0.575,0.5375,0.5425,0.58,0.5,0.4925,0.9861237233877894,0.9898849960928732,0.5,4,41,33
31,0.565,0.5375,0.5425,0.5675,0.5,0.4825,0.9858617602202111,0.9892204561459667,0.5,4,41,34
32,0.57,0.535,0.535,0.57,0.5,0.4825,0.9859403732766961,0.9893690841009911,0.5,4,41,35
33,0.57,0.545,0.555,0.575,0.5,0.4775,0.9862973309222538,0.9894808508779622,0.5,4,41,36
34,0.5625,0.545,0.5475,0.565,0.5,0.48,0.9879252543720766,0.9898140554009567,0.5,4,41,37
35,0.575,0.565,0.575,0.5775,0.5,0.475,0.9886702491324156,0.9898974443788345,0.5,4,41,38
36,0.5625,0.5575,0.56,0.565,0.5,0.4775,0.9871441002006301,0.9892587716189288,0.5,4,41,39
37,0.56,0.56,0.57,0.5625,0.5,0.47,0.9870081667912513,0.9895562117026829,0.5,4,41,40
38,0.575,0.5675,0.5625,0.5725,0.5,0.4725,0.9869838716026081,0.9893289581022495,0.5,4,41,41
39,0.575,0.5575,0.56,0.57,0.5,0.4725,0.9867945051853463,0.9896084048263942,0.5,4,41,42
40,0.5775,0.5525,0.5525,0.5825,0.5,0.4675,0.9866104423355642,0.9891082646749657,0.5,4,41,43
41,0.585,0.555,0.555,0.585,0.5,0.4725,0.987077751454063,0.9887119091504485,0.5,4,41,44
42,0.5875,0.56,0.5675,0.59,0.5,0.4675,0.9865186542182395,0.9888529337277091,0.5,4,41,45
43,0.5875,0.5575,0.565,0.59,0.5,0.4725,0.9862336272899395,0.9888164698774665,0.5,4,41,46
44,0.59,0.56,0.56,0.5875,0.5,0.4825,0.9866564995334464,0.9887049821555545,0.5,4,41,47
45,0.5825,0.565,0.565,0.5775,0.5,0.47,0.9864786392836259,0.9889559985611903,0.5,4,41,48
46,0.59,0.565,0.57,0.585,0.5,0.4725,0.9864000932403634,0.989208409011339,0.5,4,41,49
47,0.5875,0.5675,0.565,0.5825,0.5,0.4675,0.987131163520097,0.9891526239269013,0.5,4,41,50
48,0.585,0.57,0.5675,0.58,0.5,0.47,0.9867893569959043,0.9889295652717295,0.5,4,41,51
49,0.58,0.5775,0.5775,0.58,0.5,0.4675,0.9872819543995545,0.98941950216694,0.5,4,41,52
