,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5,0.495,0.535,0.5,0.5,0.814253647586981,1.0,0.5,3,74,3
1,0.47,0.6175,0.6175,0.47,0.5,0.5,1.0,1.0,0.5,3,74,4
2,0.525,0.645,0.645,0.525,0.5,0.5,1.0,1.0,0.5,3,74,5
3,0.535,0.6525,0.6525,0.535,0.5,0.5,1.0,1.0,0.5,3,74,6
4,0.4975,0.6625,0.6625,0.4975,0.5,0.5,0.9978473257161782,1.0,0.5,3,74,7
5,0.505,0.6275,0.63,0.505,0.5,0.5,0.9989020641194555,1.0,0.5,3,74,8
6,0.52,0.635,0.635,0.52,0.5,0.5,1.0,1.0,0.5,3,74,9
7,0.4825,0.6475,0.6475,0.4825,0.5,0.5,1.0,1.0,0.5,3,74,10
8,0.495,0.66,0.66,0.495,0.5,0.5,1.0,1.0,0.5,3,74,11
9,0.4975,0.6625,0.6625,0.4975,0.5,0.5,1.0,1.0,0.5,3,74,12
10,0.505,0.645,0.645,0.505,0.5,0.5,1.0,1.0,0.5,3,74,13
11,0.515,0.6125,0.6125,0.515,0.5,0.5,1.0,1.0,0.5,3,74,14
12,0.495,0.615,0.615,0.495,0.5,0.5,1.0,1.0,0.5,3,74,15
13,0.5,0.6275,0.6275,0.5,0.5,0.5,1.0,1.0,0.5,3,74,16
14,0.5075,0.64,0.64,0.5075,0.5,0.5,1.0,1.0,0.5,3,74,17
15,0.51,0.6425,0.6425,0.51,0.5,0.5,1.0,1.0,0.5,3,74,18
16,0.51,0.655,0.655,0.51,0.5,0.5,1.0,1.0,0.5,3,74,19
17,0.5,0.66,0.66,0.5,0.5,0.5,1.0,1.0,0.5,3,74,20
18,0.5075,0.6425,0.6425,0.5075,0.5,0.5,0.9994214591737812,1.0,0.5,3,74,21
19,0.505,0.6475,0.6475,0.505,0.5,0.5,0.9994305068489044,0.9993467801038779,0.5,3,74,22
20,0.4975,0.64,0.64,0.4925,0.5,0.5,0.9989014816601024,0.999330655957162,0.5,3,74,23
21,0.495,0.6425,0.64,0.495,0.5,0.5,0.9994930364248547,0.9987416610931042,0.5,3,74,24
22,0.5075,0.645,0.64,0.5125,0.5,0.5,0.9980529126443363,0.9983041355082939,0.5,3,74,25
23,0.51,0.63,0.63,0.505,0.5,0.5,0.9982042336605629,0.9983583667794195,0.5,3,74,26
24,0.5,0.64,0.64,0.4975,0.5,0.5,0.9982326611161286,0.998355544742699,0.5,3,74,27
25,0.4975,0.6325,0.63,0.495,0.5,0.5,0.9978124015160679,0.9989937584937109,0.5,3,74,28
26,0.49,0.6325,0.6325,0.49,0.5,0.5,0.9979070301685752,0.9990162667442956,0.5,3,74,29
27,0.4925,0.645,0.6425,0.485,0.5,0.5,0.9984569237347015,0.9990150680463419,0.5,3,74,30
28,0.4875,0.6475,0.65,0.4875,0.5,0.5,0.998120354576534,0.9990139454281396,0.5,3,74,31
29,0.4675,0.6675,0.665,0.465,0.5,0.5,0.998523427723629,0.999016381038853,0.5,3,74,32
30,0.4675,0.665,0.665,0.465,0.5,0.5,0.9982422403610415,0.9990627088529186,0.5,3,74,33
31,0.475,0.67,0.6675,0.4725,0.5,0.5,0.9983032054674208,0.9990845607438372,0.5,3,74,34
32,0.4875,0.6575,0.6575,0.485,0.5,0.5,0.9983599704363156,0.9990838724047482,0.5,3,74,35
33,0.495,0.6475,0.65,0.49,0.5,0.5,0.9983796876574241,0.9991767848984068,0.5,3,74,36
34,0.495,0.6525,0.6525,0.4925,0.5,0.5,0.9981991213916668,0.9992094916784261,0.5,3,74,37
35,0.51,0.6725,0.675,0.5075,0.5,0.5,0.9984802328919099,0.9992396692048754,0.5,3,74,38
36,0.5125,0.665,0.66,0.515,0.5,0.5,0.9982712280851396,0.9992405086113252,0.5,3,74,39
37,0.535,0.6575,0.6575,0.535,0.5,0.5,0.9990238736583353,0.999240525556315,0.5,3,74,40
38,0.5375,0.665,0.665,0.545,0.5,0.5,0.9990213638192598,0.999254358557897,0.5,3,74,41
39,0.535,0.6525,0.6525,0.5375,0.5,0.5,0.9990107409496137,0.9992811515462143,0.5,3,74,42
40,0.535,0.6425,0.6425,0.5425,0.5,0.5,0.9990147214958521,0.999280786836443,0.5,3,74,43
41,0.5425,0.6475,0.645,0.54,0.5,0.5,0.9990604779961765,0.9992934110581169,0.5,3,74,44
42,0.5425,0.6525,0.65,0.545,0.5,0.5,0.9991089214372358,0.9993054153173949,0.5,3,74,45
43,0.5425,0.6525,0.6525,0.54,0.5,0.5,0.9988063276263826,0.9993287069543175,0.5,3,74,46
44,0.54,0.6525,0.6525,0.5425,0.5,0.5,0.9991225436081784,0.9993284206478213,0.5,3,74,47
45,0.55,0.6475,0.645,0.55,0.5,0.5,0.9991638737776409,0.9993502127384294,0.5,3,74,48
46,0.5425,0.65,0.65,0.5425,0.5,0.5,0.9991871075076605,0.9993602468535624,0.5,3,74,49
47,0.5425,0.6575,0.6575,0.5425,0.5,0.5,0.9991808775740582,0.9993599990733019,0.5,3,74,50
48,0.545,0.645,0.65,0.545,0.5,0.5,0.999188951986918,0.9993597608475501,0.5,3,74,51
49,0.53,0.6425,0.64,0.5325,0.5,0.5,0.9989170690046194,0.9993693674009132,0.5,3,74,52
