,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.515,0.495,0.79,0.5,0.375,0.730639730639731,0.9881291547958214,0.5,9,76,3
1,0.7975,0.745,0.7525,0.7975,0.5,0.3475,0.9697789138965609,0.985479797979798,0.5,9,76,4
2,0.8375,0.845,0.845,0.8375,0.5,0.5,0.990060176230389,0.9886827657620695,0.5,9,76,5
3,0.8375,0.8375,0.8375,0.8325,0.5,0.5,0.9900280174002802,0.988260884570398,0.5,9,76,6
4,0.845,0.8475,0.85,0.845,0.5,0.5,0.9898345046099184,0.9899280324812241,0.5,9,76,7
5,0.83,0.8475,0.845,0.83,0.5,0.5,0.9898385878987961,0.9895411940866486,0.5,9,76,8
6,0.845,0.8325,0.84,0.845,0.5,0.5,0.9900523611355333,0.9899520803493319,0.5,9,76,9
7,0.845,0.8475,0.8425,0.845,0.5,0.5,0.9901641252473518,0.9899289389215599,0.5,9,76,10
8,0.835,0.8475,0.845,0.8375,0.5,0.5,0.9900365535371497,0.9899144127421242,0.5,9,76,11
9,0.8425,0.8475,0.8475,0.8425,0.5,0.5,0.9900085592722411,0.9899049119219856,0.5,9,76,12
10,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9898216106609667,0.9897550581967534,0.5,9,76,13
11,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.9900211464274309,0.9899257410246606,0.5,9,76,14
12,0.8425,0.8375,0.8425,0.8425,0.5,0.5,0.9893614464818267,0.9901164407950437,0.5,9,76,15
13,0.845,0.8525,0.8525,0.8425,0.5,0.5,0.9894832600967517,0.9901626790284931,0.5,9,76,16
14,0.855,0.855,0.855,0.855,0.5,0.5,0.9893405447389023,0.9902114860299698,0.5,9,76,17
15,0.8525,0.85,0.8475,0.855,0.5,0.5,0.9893655636894909,0.99008119457361,0.5,9,76,18
16,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9900940552569647,0.990107798510182,0.5,9,76,19
17,0.85,0.845,0.845,0.8475,0.5,0.5,0.9895811373896194,0.9900899464450192,0.5,9,76,20
