,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5525,0.5525,0.55,0.4575,0.475,0.968574635241302,0.9880433707706435,0.5,6,91,3
1,0.5575,0.565,0.565,0.555,0.475,0.495,0.9585447228668231,0.98800355285465,0.5,6,91,4
2,0.565,0.555,0.5475,0.5625,0.475,0.4875,0.9666661414893356,0.9865778929246422,0.5,6,91,5
3,0.57,0.57,0.5675,0.5675,0.48,0.4975,0.9762261583202313,0.9869169005196945,0.5,6,91,6
4,0.565,0.575,0.5725,0.56,0.4875,0.5025,0.9811225393785712,0.975189592849362,0.5,6,91,7
5,0.575,0.555,0.5575,0.575,0.4875,0.5025,0.9810948280228273,0.9758807242667724,0.5,6,91,8
6,0.5575,0.5675,0.56,0.55,0.4725,0.4925,0.981200169905707,0.9776779553875259,0.5,6,91,9
7,0.5375,0.555,0.5475,0.5325,0.47,0.4675,0.9806703962610513,0.9747321075264788,0.5,6,91,10
8,0.5025,0.54,0.5325,0.5025,0.475,0.4625,0.9798663235975333,0.9751698353715476,0.5,6,91,11
9,0.475,0.53,0.52,0.47,0.4725,0.47,0.9801413132709491,0.9767475890888202,0.5,6,91,12
10,0.4725,0.5275,0.51,0.475,0.47,0.4625,0.9791818202427822,0.9771621800472814,0.5,6,91,13
11,0.5025,0.5525,0.55,0.5,0.47,0.465,0.9796128915371322,0.9766984928024254,0.5,6,91,14
12,0.49,0.55,0.545,0.49,0.4675,0.465,0.9791848729519309,0.9783091874585682,0.5,6,91,15
13,0.495,0.5425,0.5375,0.495,0.47,0.465,0.9782493326537064,0.9781786314931786,0.5,6,91,16
14,0.4925,0.54,0.5375,0.4925,0.4625,0.465,0.9782502197992751,0.9792960464783348,0.5,6,91,17
15,0.5425,0.5625,0.565,0.535,0.4675,0.4725,0.9770670426967002,0.9763566760040668,0.5,6,91,18
16,0.5475,0.58,0.5775,0.5425,0.4625,0.47,0.977985932502552,0.976904221595299,0.5,6,91,19
17,0.565,0.5825,0.58,0.5575,0.475,0.4775,0.9782533422591904,0.9783013386780803,0.5,6,91,20
18,0.565,0.585,0.5875,0.5625,0.475,0.4775,0.9791900663798121,0.9779806325963684,0.5,6,91,21
19,0.535,0.5525,0.55,0.5225,0.47,0.465,0.976784782981224,0.9770667593286706,0.5,6,91,22
20,0.5375,0.565,0.565,0.5325,0.47,0.465,0.9774619391989788,0.9773950175221616,0.5,6,91,23
21,0.5425,0.5675,0.5725,0.5375,0.47,0.465,0.9784787179894363,0.9772897996773294,0.5,6,91,24
22,0.575,0.5825,0.5825,0.57,0.485,0.4825,0.9798900007976624,0.9783912690352684,0.5,6,91,25
23,0.5475,0.57,0.5725,0.54,0.4625,0.4675,0.9802845955747076,0.9787198995663381,0.5,6,91,26
24,0.5375,0.575,0.575,0.54,0.47,0.465,0.9802133309738487,0.9790423465859321,0.5,6,91,27
25,0.56,0.5725,0.5725,0.545,0.4625,0.4675,0.9809142716528796,0.9800376775533854,0.5,6,91,28
26,0.5725,0.58,0.5775,0.5675,0.4825,0.4775,0.9793892055599988,0.9799774839296348,0.5,6,91,29
27,0.56,0.5725,0.5725,0.56,0.4725,0.4775,0.9806696018496558,0.9807112707729089,0.5,6,91,30
28,0.55,0.5725,0.575,0.5425,0.4625,0.475,0.9806045430809032,0.9804604916730696,0.5,6,91,31
29,0.5625,0.5825,0.5775,0.5675,0.49,0.4775,0.9804032492980878,0.980844650382201,0.5,6,91,32
30,0.55,0.5675,0.57,0.5525,0.4675,0.4775,0.9804998932533227,0.9806931375162501,0.5,6,91,33
31,0.55,0.575,0.5775,0.56,0.475,0.4825,0.9806845147751405,0.9814614499676935,0.5,6,91,34
32,0.55,0.5775,0.5775,0.555,0.475,0.48,0.9805871540588714,0.9816288978779707,0.5,6,91,35
33,0.545,0.5775,0.565,0.5375,0.465,0.47,0.9802658107678272,0.9819715339986982,0.5,6,91,36
34,0.535,0.565,0.565,0.5375,0.465,0.4625,0.9794587443727498,0.980941140534689,0.5,6,91,37
35,0.56,0.58,0.5775,0.5575,0.4725,0.4775,0.9797827848273802,0.9820706127728285,0.5,6,91,38
36,0.5375,0.57,0.5825,0.5325,0.4625,0.4775,0.9802665267522059,0.981669814515138,0.5,6,91,39
37,0.54,0.5775,0.5825,0.54,0.465,0.4775,0.9795572031979909,0.9820822579507172,0.5,6,91,40
38,0.55,0.58,0.585,0.54,0.47,0.4775,0.9794540268398495,0.9817887223326379,0.5,6,91,41
39,0.5525,0.585,0.585,0.54,0.47,0.4775,0.9797981630049252,0.9817344181904232,0.5,6,91,42
40,0.54,0.585,0.585,0.5425,0.4625,0.4775,0.9794175836503142,0.9819622113911534,0.5,6,91,43
41,0.5375,0.5825,0.585,0.54,0.4675,0.47,0.9802055959391512,0.9818367180734371,0.5,6,91,44
42,0.56,0.5825,0.5825,0.5625,0.47,0.4875,0.9798066935352647,0.9790398719420057,0.5,6,91,45
43,0.5625,0.59,0.59,0.565,0.475,0.495,0.9800678817403795,0.9785669883138215,0.5,6,91,46
44,0.56,0.5925,0.59,0.56,0.47,0.4975,0.9804546085852885,0.9792479674794388,0.5,6,91,47
45,0.565,0.5875,0.59,0.57,0.4725,0.495,0.9805503907699019,0.9792098157964362,0.5,6,91,48
46,0.565,0.585,0.585,0.5675,0.4725,0.495,0.9802021614882718,0.9791656747220259,0.5,6,91,49
