,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6225,0.835,0.835,0.5,0.5275,0.803030303030303,0.9781144781144782,0.5,2,96,3
1,0.8525,0.7975,0.8025,0.85,0.5,0.525,0.9477078477078479,0.9784104784104785,0.5,2,96,4
2,0.8425,0.81,0.8075,0.845,0.5,0.5,0.9344804037317407,0.9791295306001189,0.5,2,96,5
3,0.8525,0.85,0.855,0.8475,0.5,0.5,0.9632275132275133,0.980319063652397,0.5,2,96,6
4,0.8425,0.795,0.7975,0.84,0.51,0.52,0.9725889833186483,0.9847388367266199,0.5,2,96,7
5,0.85,0.8275,0.8275,0.85,0.5,0.505,0.9803655686371567,0.9864617804283276,0.5,2,96,8
6,0.8525,0.8275,0.825,0.8525,0.5,0.5,0.9814447985358441,0.9874612251608652,0.5,2,96,9
7,0.855,0.8425,0.835,0.85,0.5,0.5,0.9882038466722084,0.9896309683563395,0.5,2,96,10
8,0.84,0.835,0.8325,0.84,0.5,0.5,0.9886777028189007,0.989721909968838,0.5,2,96,11
9,0.85,0.845,0.85,0.85,0.5,0.5,0.9890518672871073,0.990729698029728,0.5,2,96,12
10,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9890706283970653,0.9902306903194887,0.5,2,96,13
11,0.855,0.8525,0.8475,0.855,0.5,0.5,0.9886410271333445,0.9901575784856637,0.5,2,96,14
12,0.8525,0.845,0.845,0.8525,0.5,0.5,0.9878806925716549,0.9904810104393661,0.5,2,96,15
13,0.8525,0.845,0.845,0.8525,0.5,0.5,0.9881785989545315,0.9906128932576425,0.5,2,96,16
14,0.8475,0.8375,0.8375,0.8475,0.5,0.5,0.9870993621994648,0.9898308081104878,0.5,2,96,17
15,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9853901730274707,0.9892445850482485,0.5,2,96,18
16,0.85,0.845,0.8425,0.8475,0.5,0.5,0.984333267988958,0.9886942557771662,0.5,2,96,19
17,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9840874441565707,0.9882269816433495,0.5,2,96,20
18,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9840232126364284,0.9877374738891658,0.5,2,96,21
