,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.58,0.635,0.8525,0.7775,0.7625,0.7297979797979799,1.0,0.5,15,46,3
1,0.86,0.7275,0.7175,0.86,0.7775,0.76,0.9895546372819101,1.0,0.5,15,46,4
2,0.855,0.8475,0.8525,0.855,0.7825,0.76,0.9796789127959058,0.994058229352347,0.5,15,46,5
3,0.8525,0.8475,0.855,0.8525,0.775,0.7625,0.9775352847574337,0.9916586073500968,0.5,15,46,6
4,0.845,0.8325,0.8375,0.845,0.7825,0.7525,0.9720792446127877,0.9912511985219903,0.5,15,46,7
5,0.82,0.8125,0.8075,0.82,0.7825,0.76,0.9812073373985598,0.9917170786488968,0.5,15,46,8
6,0.825,0.825,0.8275,0.825,0.7925,0.7775,0.9809982761574362,0.9908727480117457,0.5,15,46,9
7,0.8175,0.82,0.8175,0.8175,0.7975,0.78,0.9770487520883034,0.9862842893513243,0.5,15,46,10
8,0.8175,0.8175,0.8175,0.8175,0.8075,0.7875,0.9754602331101156,0.986706861751345,0.5,15,46,11
9,0.8175,0.8175,0.8175,0.815,0.8025,0.7875,0.9784416921995798,0.9878252009217424,0.5,15,46,12
10,0.8375,0.82,0.825,0.84,0.7725,0.7525,0.981574561301833,0.9891186613332826,0.5,15,46,13
11,0.8475,0.8525,0.85,0.845,0.7675,0.7675,0.9795937093315671,0.9880917789814685,0.5,15,46,14
12,0.865,0.855,0.8625,0.865,0.7625,0.76,0.977775744497188,0.9875288820048957,0.5,15,46,15
13,0.8575,0.855,0.8575,0.8575,0.765,0.765,0.9824616455921696,0.9881611469572984,0.5,15,46,16
14,0.85,0.855,0.8525,0.85,0.7425,0.735,0.983530446014034,0.9869897783970805,0.5,15,46,17
15,0.8525,0.8525,0.85,0.855,0.7275,0.7275,0.9831270949767932,0.9855637991605317,0.5,15,46,18
16,0.8525,0.85,0.8525,0.8525,0.725,0.73,0.9822150949861894,0.9850099696214821,0.5,15,46,19
17,0.8525,0.855,0.855,0.8525,0.7375,0.745,0.9824093111466313,0.9861547514495849,0.5,15,46,20
18,0.86,0.865,0.8625,0.8625,0.7525,0.76,0.9817569214114926,0.9852168653569665,0.5,15,46,21
