,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.55,0.55,0.4925,0.47,0.5175,0.9842873176206511,0.9955322455322455,0.5,9,67,3
1,0.485,0.5225,0.5075,0.485,0.515,0.53,0.9653781150058581,0.9944903581267219,0.5,9,67,4
2,0.5025,0.515,0.5125,0.505,0.4725,0.5175,0.9642529187983733,0.9937612168794964,0.5,9,67,5
3,0.475,0.525,0.5125,0.48,0.4975,0.52,0.9715532042012756,0.9940270763187429,0.5,9,67,6
4,0.465,0.5725,0.5675,0.4625,0.48,0.515,0.9814648277214554,0.994072925753151,0.5,9,67,7
5,0.4575,0.575,0.5725,0.46,0.4925,0.5225,0.9852589966848179,0.9954799837028763,0.5,9,67,8
6,0.455,0.5875,0.5925,0.4725,0.4575,0.5125,0.9907799368065504,0.9954197695938228,0.5,9,67,9
7,0.555,0.5925,0.59,0.535,0.4675,0.5025,0.9904119435194317,0.99649837034883,0.5,9,67,10
8,0.5375,0.585,0.58,0.55,0.4825,0.4825,0.9898708283836068,0.9966335041704352,0.5,9,67,11
9,0.49,0.5825,0.58,0.4975,0.455,0.4875,0.9917638168155677,0.9957867444498462,0.5,9,67,12
10,0.5025,0.59,0.59,0.505,0.4625,0.475,0.9930563659703583,0.9959469663873334,0.5,9,67,13
11,0.465,0.5625,0.57,0.4625,0.4825,0.5125,0.9901570726627711,0.9946408859452338,0.5,9,67,14
12,0.4575,0.5825,0.58,0.4575,0.445,0.4875,0.9931404032210394,0.9937785366940125,0.5,9,67,15
13,0.465,0.585,0.5925,0.465,0.455,0.4925,0.9923996378292993,0.9947903816930367,0.5,9,67,16
14,0.45,0.5875,0.585,0.46,0.4625,0.4925,0.992961703306531,0.9943030197267485,0.5,9,67,17
15,0.465,0.5825,0.58,0.465,0.47,0.4875,0.9925941264585836,0.9947638661230894,0.5,9,67,18
16,0.4575,0.5825,0.585,0.4575,0.485,0.49,0.9918096581747362,0.9950506422855842,0.5,9,67,19
17,0.46,0.5875,0.585,0.46,0.48,0.495,0.9900502599421152,0.9952060285393619,0.5,9,67,20
18,0.4675,0.595,0.585,0.4725,0.495,0.49,0.9892485403267239,0.9952817005390174,0.5,9,67,21
19,0.4775,0.59,0.59,0.48,0.47,0.49,0.9920001248350476,0.993772026112034,0.5,9,67,22
20,0.4825,0.58,0.58,0.475,0.5125,0.4925,0.992342734603049,0.9932921578354227,0.5,9,67,23
21,0.4825,0.5775,0.575,0.4775,0.5225,0.49,0.9925556694664922,0.9935029848935514,0.5,9,67,24
22,0.485,0.58,0.5775,0.4825,0.4975,0.4925,0.9930829087165425,0.9938290625910102,0.5,9,67,25
23,0.4725,0.5775,0.57,0.475,0.4825,0.4725,0.9938482764245523,0.993803451576582,0.5,9,67,26
24,0.47,0.595,0.5975,0.465,0.4725,0.4775,0.9935611013234121,0.9937523766800832,0.5,9,67,27
