,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5575,0.575,0.595,0.5,0.5,0.8967452300785637,0.9943883277216611,0.5,4,9,3
1,0.5925,0.585,0.58,0.59,0.5,0.5,0.9642912642912643,0.9927627927627927,0.5,4,9,4
2,0.57,0.5825,0.58,0.5675,0.5,0.5,0.959470457910743,0.9954140976868249,0.5,4,9,5
3,0.58,0.5825,0.58,0.5825,0.5,0.5,0.9674785371755068,0.9908474320541534,0.5,4,9,6
4,0.5775,0.5475,0.5725,0.575,0.5,0.5,0.9621900798174656,0.9909685135481455,0.5,4,9,7
5,0.575,0.5775,0.575,0.5725,0.5,0.5,0.9912572118059786,0.9916818074011492,0.5,4,9,8
6,0.585,0.575,0.575,0.585,0.5,0.5,0.9909790956141614,0.9936605535799083,0.5,4,9,9
7,0.5825,0.5825,0.58,0.585,0.5,0.5,0.991968706674589,0.9926443926443926,0.5,4,9,10
8,0.585,0.585,0.595,0.5825,0.5,0.505,0.9918716218454363,0.9915170066105311,0.5,4,9,11
9,0.57,0.545,0.55,0.57,0.5,0.5,0.9905642213330983,0.9915103031944857,0.5,4,9,12
10,0.5725,0.5725,0.5725,0.5725,0.5,0.4525,0.9889440222447567,0.9905454169181542,0.5,4,9,13
11,0.575,0.5775,0.58,0.5725,0.5,0.5025,0.990031548000543,0.9903641692156022,0.5,4,9,14
12,0.555,0.57,0.5675,0.53,0.5,0.42,0.9905527861327569,0.9890352955076506,0.5,4,9,15
13,0.4425,0.5575,0.5575,0.44,0.5,0.4625,0.9905624260653776,0.9892396090251384,0.5,4,9,16
14,0.48,0.555,0.555,0.47,0.5025,0.44,0.9910390425102407,0.9909607423922238,0.5,4,9,17
15,0.425,0.525,0.525,0.4275,0.5025,0.46,0.9905627043465635,0.9902139553012628,0.5,4,9,18
16,0.4575,0.55,0.55,0.4425,0.5025,0.45,0.9903522389171866,0.9896369400096006,0.5,4,9,19
17,0.4275,0.5575,0.55,0.42,0.5,0.445,0.9906872544565387,0.9901023753601219,0.5,4,9,20
18,0.49,0.5575,0.56,0.4975,0.5,0.4525,0.9907158390729737,0.991429267153386,0.5,4,9,21
19,0.455,0.5625,0.565,0.455,0.5025,0.465,0.9908134542982232,0.9906100772634672,0.5,4,9,22
20,0.495,0.555,0.555,0.4925,0.5025,0.47,0.9918619369271069,0.9921404341447502,0.5,4,9,23
21,0.47,0.565,0.5625,0.4675,0.5025,0.455,0.9907645297123299,0.9913481485224558,0.5,4,9,24
22,0.4575,0.5525,0.5525,0.455,0.51,0.455,0.990643330853592,0.9917405370486327,0.5,4,9,25
23,0.4375,0.55,0.54,0.4375,0.5,0.435,0.9905688043062504,0.9914054152525882,0.5,4,9,26
24,0.4225,0.535,0.5375,0.425,0.5,0.45,0.9907247973104684,0.991325330443532,0.5,4,9,27
25,0.44,0.5475,0.55,0.4375,0.5025,0.43,0.9906666417897896,0.9908829500154781,0.5,4,9,28
26,0.4825,0.555,0.5575,0.4825,0.5025,0.435,0.9917101459045122,0.9918703522134639,0.5,4,9,29
27,0.5175,0.55,0.5475,0.5175,0.5,0.435,0.9913487840899042,0.9916014883686415,0.5,4,9,30
28,0.485,0.5475,0.545,0.4875,0.5025,0.455,0.9899285069175577,0.9902924673409755,0.5,4,9,31
29,0.5175,0.5525,0.55,0.5125,0.5,0.4575,0.9899659451723065,0.9909873573797805,0.5,4,9,32
30,0.5175,0.5475,0.5475,0.515,0.5,0.4625,0.9899558620896889,0.9911039024585869,0.5,4,9,33
31,0.515,0.5475,0.5475,0.515,0.5,0.4625,0.9896050852998698,0.9911008513905788,0.5,4,9,34
32,0.4975,0.545,0.5475,0.5025,0.505,0.4575,0.9896046736526526,0.9911877563835189,0.5,4,9,35
33,0.51,0.5525,0.55,0.5075,0.5,0.4625,0.9899246418794988,0.9912791641758361,0.5,4,9,36
34,0.515,0.5425,0.545,0.5175,0.5,0.465,0.9899346225961458,0.9911182133991262,0.5,4,9,37
35,0.5225,0.5525,0.5525,0.5225,0.5,0.46,0.9899366379108172,0.9910516934908162,0.5,4,9,38
36,0.515,0.55,0.55,0.515,0.5025,0.4625,0.9899805869458912,0.9915990191533112,0.5,4,9,39
37,0.5125,0.5275,0.525,0.51,0.5,0.47,0.9900693082843621,0.9905888126794177,0.5,4,9,40
38,0.525,0.5375,0.535,0.52,0.5,0.485,0.9904010317135051,0.9906589518585674,0.5,4,9,41
39,0.5225,0.5325,0.535,0.525,0.5025,0.48,0.9898139459545522,0.9906262960067058,0.5,4,9,42
40,0.505,0.5325,0.5275,0.525,0.5025,0.4675,0.9904899176450407,0.9909479273749576,0.5,4,9,43
41,0.525,0.52,0.5225,0.525,0.5,0.4725,0.9907986620433277,0.9910646046245835,0.5,4,9,44
42,0.535,0.5425,0.545,0.535,0.5025,0.4925,0.9891952058689328,0.9879250109659218,0.5,4,9,45
43,0.5425,0.545,0.5425,0.5475,0.5,0.4925,0.9891528650357745,0.9885894037911964,0.5,4,9,46
44,0.525,0.54,0.5375,0.5275,0.5025,0.4875,0.9895911198917535,0.9882869410019002,0.5,4,9,47
45,0.5325,0.54,0.5375,0.5425,0.5,0.475,0.9888389833118957,0.9878557710156838,0.5,4,9,48
46,0.525,0.53,0.5275,0.53,0.5,0.465,0.9885380047051054,0.988324450926413,0.5,4,9,49
47,0.5625,0.5425,0.54,0.555,0.5,0.475,0.9882669833100526,0.9888139145031212,0.5,4,9,50
48,0.5475,0.5425,0.5425,0.5525,0.5,0.4725,0.9882410915925994,0.9888276369010894,0.5,4,9,51
49,0.53,0.5425,0.55,0.53,0.5,0.4675,0.9879765405060383,0.9887473722685393,0.5,4,9,52
