,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.515,0.515,0.8125,0.7125,0.78,0.9871332371332371,0.9852413019079685,0.5,12,1,3
1,0.825,0.81,0.81,0.8225,0.68,0.6975,0.9893959654079594,0.986614728294295,0.5,12,1,4
2,0.825,0.7825,0.7875,0.825,0.6375,0.6125,0.9857749246638136,0.9837787726676614,0.5,12,1,5
3,0.815,0.7475,0.75,0.8125,0.63,0.6225,0.9788602420036886,0.9774819672262316,0.5,12,1,6
4,0.8075,0.755,0.755,0.8075,0.64,0.6375,0.9794822032236936,0.9793886465851209,0.5,12,1,7
5,0.82,0.7675,0.765,0.8225,0.65,0.6575,0.9795267732348135,0.9803510970298988,0.5,12,1,8
6,0.83,0.815,0.815,0.825,0.64,0.6425,0.9828042533275766,0.9813967886599283,0.5,12,1,9
7,0.8475,0.83,0.83,0.8475,0.6525,0.66,0.9856334170795087,0.9822768124648122,0.5,12,1,10
8,0.835,0.8225,0.82,0.8275,0.645,0.6475,0.9851220223336247,0.9839432010973757,0.5,12,1,11
9,0.85,0.835,0.835,0.8525,0.6625,0.6625,0.9864101636060708,0.9840254798415445,0.5,12,1,12
10,0.8475,0.8375,0.84,0.8475,0.6675,0.665,0.9868422618243435,0.9851514340966454,0.5,12,1,13
11,0.85,0.8575,0.855,0.85,0.69,0.68,0.9868855360065032,0.9851261959888357,0.5,12,1,14
12,0.85,0.85,0.855,0.85,0.6875,0.6825,0.9872622673250038,0.9856360521526949,0.5,12,1,15
13,0.8475,0.8575,0.855,0.8475,0.6875,0.6875,0.9870367927340488,0.9852590494465912,0.5,12,1,16
14,0.8525,0.8525,0.85,0.8475,0.6925,0.6975,0.9875664434613763,0.9861654983169625,0.5,12,1,17
15,0.855,0.85,0.85,0.85,0.69,0.695,0.9877244730096226,0.9853539955380085,0.5,12,1,18
16,0.8475,0.8525,0.8525,0.845,0.6925,0.7,0.9872983260231497,0.9859390760592042,0.5,12,1,19
17,0.855,0.85,0.8475,0.8525,0.6925,0.685,0.9869156329367598,0.9865575773063859,0.5,12,1,20
18,0.855,0.8525,0.8525,0.8575,0.6925,0.6875,0.9840840673158792,0.9842239234914086,0.5,12,1,21
19,0.8575,0.8525,0.85,0.86,0.685,0.6875,0.9841247117466227,0.9839747669153552,0.5,12,1,22
20,0.855,0.85,0.85,0.8525,0.6875,0.68,0.9846918392197183,0.9844064029939584,0.5,12,1,23
21,0.8525,0.8475,0.85,0.8525,0.6875,0.6775,0.9836140763396118,0.9840992189716183,0.5,12,1,24
22,0.855,0.86,0.855,0.855,0.6875,0.6825,0.9829924695318241,0.9837860866204545,0.5,12,1,25
23,0.86,0.8525,0.8525,0.8575,0.6875,0.6975,0.983271937554896,0.9839546281797393,0.5,12,1,26
24,0.8575,0.8625,0.8625,0.8575,0.6875,0.685,0.9833443497263061,0.9818647694462705,0.5,12,1,27
25,0.86,0.86,0.86,0.86,0.6875,0.6925,0.9831274488313332,0.9821581981854544,0.5,12,1,28
26,0.865,0.87,0.865,0.8625,0.69,0.6925,0.9837028442049828,0.9823745500340068,0.5,12,1,29
27,0.8625,0.8675,0.86,0.8625,0.69,0.695,0.9834594148010737,0.9828409811017631,0.5,12,1,30
28,0.8625,0.86,0.8625,0.86,0.69,0.6975,0.9831570945574551,0.9827604029845542,0.5,12,1,31
29,0.86,0.8625,0.8625,0.8575,0.69,0.6925,0.9831202943882593,0.982292247073477,0.5,12,1,32
30,0.855,0.86,0.86,0.8525,0.6925,0.7,0.982791632769547,0.9826564234490351,0.5,12,1,33
31,0.8575,0.865,0.86,0.855,0.695,0.7,0.9832897890407697,0.982761033288135,0.5,12,1,34
32,0.8525,0.865,0.8625,0.8525,0.6975,0.7,0.9827680191420457,0.983054214612284,0.5,12,1,35
33,0.86,0.865,0.8625,0.855,0.69,0.695,0.9839444444345784,0.98354979179277,0.5,12,1,36
34,0.86,0.865,0.8625,0.855,0.6925,0.695,0.9838576834540905,0.9835848678198197,0.5,12,1,37
35,0.8525,0.86,0.855,0.85,0.7,0.7,0.9842259648159732,0.9838085826961761,0.5,12,1,38
36,0.855,0.8675,0.865,0.855,0.6975,0.7025,0.9844521599881041,0.9838617624473752,0.5,12,1,39
37,0.86,0.8625,0.865,0.855,0.6925,0.7,0.9829391845323849,0.9830774627970758,0.5,12,1,40
38,0.855,0.865,0.8675,0.855,0.6925,0.7025,0.9828616027334001,0.98324307105291,0.5,12,1,41
39,0.855,0.8625,0.8575,0.8525,0.7,0.7025,0.9825988398942886,0.9830198167586237,0.5,12,1,42
40,0.855,0.85,0.85,0.855,0.705,0.7075,0.9824610509567214,0.9831426890144692,0.5,12,1,43
41,0.855,0.85,0.8475,0.855,0.7075,0.71,0.9824968232930467,0.9835778144575298,0.5,12,1,44
42,0.8525,0.8625,0.865,0.8525,0.695,0.7025,0.9828187124820681,0.9838689001496569,0.5,12,1,45
43,0.8525,0.865,0.8625,0.8525,0.695,0.7025,0.9822842854774876,0.983579064602313,0.5,12,1,46
44,0.8525,0.8625,0.865,0.8525,0.695,0.7025,0.982416724580794,0.9833083576592592,0.5,12,1,47
45,0.855,0.865,0.8675,0.8525,0.69,0.695,0.982424489833077,0.983366605611571,0.5,12,1,48
46,0.8525,0.8675,0.8625,0.8525,0.69,0.695,0.9826651991317716,0.983520065399795,0.5,12,1,49
47,0.8575,0.8675,0.8625,0.8575,0.6875,0.6975,0.9821009326244156,0.9830917184914074,0.5,12,1,50
48,0.86,0.87,0.8675,0.86,0.69,0.6975,0.9821466727464198,0.9832765977496947,0.5,12,1,51
49,0.855,0.8675,0.8625,0.855,0.69,0.7,0.9820435825318812,0.983078332630551,0.5,12,1,52
