,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.7025,0.6825,0.7175,0.6425,0.655,0.9407968574635244,0.9921035754369089,0.5,0,66,3
1,0.735,0.595,0.565,0.735,0.655,0.6525,0.9592680047225501,0.9935565205210815,0.5,0,66,4
2,0.76,0.6175,0.625,0.7575,0.6525,0.55,0.9621924846337655,0.9891403209585028,0.5,0,66,5
3,0.7525,0.64,0.645,0.755,0.595,0.555,0.9773130490730153,0.9762720376257715,0.5,0,66,6
4,0.7575,0.69,0.69,0.7575,0.6,0.59,0.9746975911683593,0.9743878760564237,0.5,0,66,7
5,0.735,0.6775,0.685,0.72,0.6575,0.6625,0.9617702167864527,0.966357009586119,0.5,0,66,8
6,0.7325,0.685,0.69,0.7325,0.655,0.6475,0.9676094995660722,0.9723668605486788,0.5,0,66,9
7,0.7075,0.685,0.6875,0.7075,0.635,0.635,0.9679119599272379,0.9685467941030536,0.5,0,66,10
8,0.72,0.73,0.73,0.72,0.6375,0.6325,0.9664690115912092,0.9655703868218939,0.5,0,66,11
9,0.74,0.735,0.735,0.735,0.6375,0.64,0.9697149855821682,0.9661509855655251,0.5,0,66,12
10,0.735,0.7275,0.73,0.735,0.6425,0.64,0.969935441730073,0.968058508770203,0.5,0,66,13
11,0.7675,0.7575,0.7575,0.765,0.6375,0.64,0.971198511643236,0.9691135794520367,0.5,0,66,14
12,0.7575,0.7675,0.765,0.7575,0.6425,0.6425,0.9682651204251169,0.9689263631465702,0.5,0,66,15
13,0.765,0.7525,0.755,0.7625,0.64,0.665,0.9663872037557342,0.9671600706981166,0.5,0,66,16
14,0.7675,0.7525,0.755,0.7675,0.64,0.665,0.9664901527364286,0.9682874642101744,0.5,0,66,17
15,0.7675,0.74,0.75,0.7675,0.6425,0.67,0.9686576107289021,0.9682047519327093,0.5,0,66,18
16,0.7625,0.7375,0.745,0.76,0.6425,0.6625,0.9690116783167014,0.9687283285427026,0.5,0,66,19
17,0.76,0.7525,0.755,0.7625,0.6475,0.6675,0.9665646690472913,0.9692221118994131,0.5,0,66,20
18,0.745,0.7475,0.7475,0.7475,0.65,0.66,0.967197744489935,0.9702241535587711,0.5,0,66,21
19,0.75,0.745,0.7475,0.7525,0.65,0.6625,0.9687096020555004,0.9712970272043939,0.5,0,66,22
20,0.745,0.74,0.74,0.7475,0.6525,0.665,0.9693693931131944,0.9722460288766247,0.5,0,66,23
21,0.7475,0.7425,0.745,0.7475,0.6525,0.665,0.9693274963405747,0.9717229523692876,0.5,0,66,24
22,0.7525,0.745,0.745,0.7475,0.65,0.6575,0.9701122142660278,0.9704805795727675,0.5,0,66,25
23,0.755,0.745,0.745,0.75,0.6475,0.6525,0.96869136101758,0.9696062000156273,0.5,0,66,26
24,0.75,0.7525,0.755,0.7475,0.6475,0.6575,0.9680684884384879,0.9686072928811702,0.5,0,66,27
25,0.76,0.755,0.7575,0.76,0.645,0.6525,0.9666098913014048,0.9674339923704222,0.5,0,66,28
26,0.7625,0.76,0.7575,0.7625,0.6475,0.6525,0.9676112682551444,0.967326257388505,0.5,0,66,29
27,0.7625,0.7625,0.7625,0.7625,0.645,0.6425,0.966279026209677,0.9665556035063457,0.5,0,66,30
28,0.75,0.75,0.75,0.75,0.6475,0.6525,0.9679099592444093,0.9659401806751582,0.5,0,66,31
29,0.745,0.7475,0.745,0.745,0.6525,0.655,0.9689948657868566,0.9668915387245212,0.5,0,66,32
30,0.7475,0.75,0.7475,0.75,0.655,0.6525,0.9692905014352325,0.9669212875426223,0.5,0,66,33
31,0.7525,0.75,0.7475,0.7525,0.655,0.655,0.9698445459473002,0.9672995184579252,0.5,0,66,34
32,0.745,0.75,0.745,0.7475,0.655,0.6525,0.9689877193395073,0.967506208962868,0.5,0,66,35
33,0.75,0.7475,0.7475,0.75,0.6525,0.6575,0.9692544827618486,0.9687403737253174,0.5,0,66,36
34,0.745,0.7475,0.7475,0.745,0.655,0.655,0.9697868486003735,0.9691585325241705,0.5,0,66,37
35,0.75,0.7475,0.7425,0.75,0.6525,0.6575,0.9698758166361199,0.9699593895050949,0.5,0,66,38
36,0.75,0.7475,0.7475,0.7525,0.6525,0.655,0.9689518650303566,0.9690326180392842,0.5,0,66,39
37,0.7525,0.75,0.75,0.75,0.6525,0.655,0.9701224116020075,0.9693240927794796,0.5,0,66,40
38,0.755,0.7475,0.745,0.755,0.65,0.6525,0.9704661260028361,0.9689752960954952,0.5,0,66,41
39,0.75,0.745,0.7475,0.75,0.6525,0.6525,0.9705005343207677,0.9691870214109295,0.5,0,66,42
40,0.745,0.745,0.745,0.745,0.655,0.6525,0.9707461666831395,0.9697391784660225,0.5,0,66,43
41,0.745,0.7475,0.745,0.745,0.655,0.655,0.9710150642154203,0.9693627024619448,0.5,0,66,44
42,0.745,0.745,0.745,0.745,0.655,0.6525,0.9708538103645677,0.9697979313522637,0.5,0,66,45
43,0.745,0.7475,0.745,0.745,0.6575,0.655,0.9710799298831035,0.9695860212021673,0.5,0,66,46
44,0.755,0.7475,0.745,0.7525,0.66,0.655,0.9713902589217973,0.9702957771026912,0.5,0,66,47
45,0.75,0.75,0.75,0.745,0.6625,0.6575,0.9715778248488119,0.9703553362683902,0.5,0,66,48
46,0.745,0.75,0.745,0.7475,0.6575,0.655,0.9719255368526366,0.9703550576100108,0.5,0,66,49
47,0.745,0.7475,0.7475,0.745,0.6575,0.6525,0.9722716066559092,0.970713217847701,0.5,0,66,50
48,0.7475,0.745,0.745,0.745,0.6575,0.65,0.9723496642569484,0.9706198825995513,0.5,0,66,51
49,0.745,0.7475,0.75,0.745,0.6575,0.645,0.9721434645484508,0.9708137530864474,0.5,0,66,52
