,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8325,0.835,0.84,0.5575,0.59,0.9419191919191919,0.9848484848484849,0.5,24,82,3
1,0.8425,0.8475,0.8475,0.84,0.5625,0.59,0.9535464535464533,0.9773948273948273,0.5,24,82,4
2,0.83,0.8075,0.8125,0.83,0.565,0.63,0.965010572438507,0.9793907225434119,0.5,24,82,5
3,0.8275,0.8225,0.8225,0.83,0.615,0.66,0.9741676346477828,0.9817466615115221,0.5,24,82,6
4,0.8275,0.8275,0.8325,0.8275,0.5675,0.575,0.9809192888541634,0.9843753456067027,0.5,24,82,7
5,0.8275,0.8275,0.8325,0.8275,0.5925,0.565,0.9733872306890571,0.9754967467814993,0.5,24,82,8
6,0.8325,0.8275,0.83,0.83,0.5725,0.565,0.9742644437444312,0.9786892080531031,0.5,24,82,9
7,0.83,0.825,0.825,0.83,0.5675,0.5575,0.9744426361101385,0.9796400513148608,0.5,24,82,10
8,0.83,0.835,0.835,0.8325,0.5725,0.5575,0.9732252476038346,0.9795100334178611,0.5,24,82,11
9,0.8525,0.8325,0.8325,0.8525,0.59,0.56,0.9744232894778716,0.9813970207376809,0.5,24,82,12
10,0.8475,0.8325,0.835,0.85,0.61,0.56,0.9715368511183448,0.9793422007900308,0.5,24,82,13
11,0.83,0.8225,0.8275,0.8325,0.565,0.5425,0.9775138086580397,0.9807371660443249,0.5,24,82,14
12,0.85,0.8175,0.825,0.8525,0.575,0.5475,0.9793613540037401,0.9830305395165037,0.5,24,82,15
13,0.855,0.8225,0.83,0.855,0.58,0.55,0.9809551907466741,0.9837133672947942,0.5,24,82,16
14,0.85,0.82,0.8275,0.85,0.585,0.5525,0.979749978439275,0.9837176044014679,0.5,24,82,17
15,0.85,0.83,0.8325,0.8475,0.5725,0.55,0.9794612944819011,0.9845323990777364,0.5,24,82,18
16,0.8525,0.85,0.85,0.8525,0.605,0.58,0.9790284782822837,0.9834611718238027,0.5,24,82,19
17,0.8525,0.85,0.85,0.8525,0.6,0.58,0.9793380634523007,0.9838154622114818,0.5,24,82,20
18,0.85,0.8475,0.8475,0.8475,0.57,0.56,0.9806024055175515,0.9850030949450421,0.5,24,82,21
19,0.8575,0.8475,0.8475,0.855,0.57,0.56,0.9800363052396138,0.9847642867437681,0.5,24,82,22
20,0.8525,0.85,0.85,0.8525,0.585,0.565,0.9813495236256793,0.9851602313220225,0.5,24,82,23
21,0.8475,0.8475,0.8475,0.8525,0.5975,0.5725,0.9797479983075855,0.9845424105942883,0.5,24,82,24
22,0.855,0.85,0.85,0.8525,0.6125,0.5775,0.9796978211985182,0.9845644979238914,0.5,24,82,25
23,0.8525,0.8525,0.855,0.85,0.6,0.575,0.9793259611083021,0.984783176155635,0.5,24,82,26
24,0.8525,0.85,0.85,0.8525,0.6075,0.5725,0.9793893768691788,0.9847220427864732,0.5,24,82,27
25,0.845,0.8425,0.8425,0.85,0.625,0.5875,0.9823041321875214,0.9849786805976644,0.5,24,82,28
26,0.845,0.8325,0.835,0.85,0.65,0.585,0.9812642229550967,0.9830851304210547,0.5,24,82,29
27,0.8525,0.835,0.835,0.8575,0.6375,0.5825,0.9807041519874536,0.9819591527522012,0.5,24,82,30
28,0.85,0.835,0.835,0.85,0.6375,0.5825,0.9797863061841012,0.982218658329952,0.5,24,82,31
29,0.85,0.84,0.8375,0.85,0.6325,0.58,0.9793240249276463,0.9821942448534169,0.5,24,82,32
30,0.8475,0.845,0.845,0.85,0.6075,0.56,0.9793770862066992,0.9816153221484448,0.5,24,82,33
31,0.8475,0.8425,0.8425,0.85,0.6,0.5575,0.9793723833822182,0.982017440526678,0.5,24,82,34
32,0.85,0.84,0.84,0.8475,0.5975,0.555,0.9800085127263026,0.9822700735867631,0.5,24,82,35
