,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.395,0.4275,0.425,0.4,0.3675,0.46,0.9919827647100374,0.9897186147186148,0.5,6,75,3
1,0.375,0.485,0.485,0.3675,0.4525,0.4525,0.9871509209744503,0.9864911743699623,0.5,6,75,4
2,0.53,0.5275,0.5225,0.505,0.475,0.4675,0.9887564993947973,0.9900673400673402,0.5,6,75,5
3,0.6125,0.5625,0.5725,0.6175,0.63,0.5475,0.9844451003541913,0.9879058441558441,0.5,6,75,6
4,0.6075,0.59,0.59,0.6025,0.625,0.515,0.9888835604816166,0.9837409324177878,0.5,6,75,7
5,0.625,0.6175,0.6175,0.6275,0.61,0.5625,0.9845942200126142,0.9857570649531822,0.5,6,75,8
6,0.6275,0.605,0.61,0.6275,0.6225,0.585,0.9804948490214169,0.9857697532740538,0.5,6,75,9
7,0.6175,0.6475,0.6475,0.6175,0.605,0.6,0.9842811303759377,0.9868214025590687,0.5,6,75,10
8,0.61,0.645,0.645,0.6125,0.5475,0.6025,0.9817788448253081,0.9861671406927474,0.5,6,75,11
9,0.6075,0.6475,0.65,0.615,0.555,0.635,0.9798253338698317,0.9834622426026022,0.5,6,75,12
10,0.6175,0.645,0.645,0.6175,0.59,0.6325,0.9840941575607973,0.9840593610972312,0.5,6,75,13
11,0.6175,0.63,0.635,0.6175,0.585,0.625,0.9846319425342378,0.9841285112091512,0.5,6,75,14
12,0.625,0.6475,0.6475,0.625,0.6075,0.605,0.9841815542392292,0.9848063734933378,0.5,6,75,15
13,0.625,0.645,0.6475,0.62,0.59,0.615,0.9853629211917341,0.9848180367127446,0.5,6,75,16
14,0.63,0.6425,0.645,0.635,0.625,0.595,0.9855698893944386,0.984052069202042,0.5,6,75,17
15,0.62,0.61,0.6025,0.615,0.56,0.49,0.9812108142592297,0.9826526842681004,0.5,6,75,18
16,0.6175,0.61,0.6075,0.6125,0.5875,0.5025,0.9795821732198515,0.9836644659864209,0.5,6,75,19
17,0.6175,0.6075,0.605,0.6125,0.5975,0.5275,0.9827960181113242,0.983535974112983,0.5,6,75,20
18,0.6,0.6075,0.61,0.6,0.58,0.52,0.9820232475033087,0.9855652529894504,0.5,6,75,21
19,0.6075,0.6175,0.615,0.6075,0.5975,0.5175,0.9824201608989316,0.9841488040618717,0.5,6,75,22
20,0.595,0.6275,0.63,0.59,0.5725,0.5125,0.9841507471589065,0.9831920399333883,0.5,6,75,23
21,0.595,0.6275,0.63,0.5975,0.5625,0.52,0.9835309575299335,0.9821665963896904,0.5,6,75,24
22,0.595,0.6225,0.615,0.5925,0.5525,0.525,0.9828520697362156,0.9818032807227435,0.5,6,75,25
23,0.595,0.6025,0.6025,0.5975,0.5475,0.5025,0.9815452590168935,0.9811651510164744,0.5,6,75,26
24,0.5925,0.595,0.6025,0.595,0.53,0.495,0.9811979928169813,0.9817342984458453,0.5,6,75,27
25,0.5775,0.595,0.59,0.58,0.4975,0.495,0.9813826687211934,0.9819802666397562,0.5,6,75,28
26,0.58,0.5925,0.59,0.5825,0.485,0.4925,0.9810882840341328,0.9812804116316776,0.5,6,75,29
27,0.58,0.5925,0.6,0.5775,0.505,0.495,0.9808523369024362,0.9807792512055893,0.5,6,75,30
28,0.57,0.595,0.595,0.5675,0.495,0.4925,0.9815647729297194,0.9807637017248612,0.5,6,75,31
29,0.575,0.5975,0.5925,0.575,0.495,0.4925,0.9805565747372377,0.9807495214855763,0.5,6,75,32
30,0.565,0.5975,0.5925,0.5675,0.4925,0.4875,0.9810125497919955,0.981092872236116,0.5,6,75,33
31,0.595,0.5875,0.5925,0.59,0.5225,0.4975,0.9793754907912203,0.9803022390163515,0.5,6,75,34
32,0.6,0.5925,0.5925,0.595,0.545,0.4975,0.9797791703116313,0.9807751051959854,0.5,6,75,35
33,0.61,0.6,0.5975,0.6025,0.5525,0.495,0.9801411581099573,0.9810414138094448,0.5,6,75,36
34,0.605,0.6,0.6,0.6025,0.55,0.495,0.980555726167995,0.9809387934999134,0.5,6,75,37
35,0.6,0.59,0.5875,0.595,0.5225,0.49,0.9795670318257076,0.9806595138830447,0.5,6,75,38
36,0.61,0.5925,0.595,0.6,0.5425,0.4975,0.9794665047312322,0.9804170572386995,0.5,6,75,39
37,0.5975,0.6,0.6,0.595,0.52,0.49,0.9812276103589082,0.9816256900023553,0.5,6,75,40
38,0.6125,0.61,0.6125,0.61,0.5625,0.5125,0.9813013723071584,0.9814574929824917,0.5,6,75,41
39,0.5825,0.6075,0.6,0.58,0.5175,0.485,0.9806105326270669,0.9823597248570385,0.5,6,75,42
40,0.585,0.6,0.595,0.585,0.5025,0.475,0.9815190338167545,0.982687985312099,0.5,6,75,43
41,0.58,0.605,0.5975,0.58,0.5175,0.49,0.9809144164383365,0.9829183637644924,0.5,6,75,44
42,0.59,0.6125,0.6075,0.585,0.54,0.505,0.9812753130556869,0.9828759878119857,0.5,6,75,45
43,0.575,0.6025,0.6,0.58,0.5325,0.5025,0.9810935502948296,0.9824687166625289,0.5,6,75,46
44,0.575,0.6,0.6,0.58,0.5175,0.49,0.9815421205914472,0.9827121461195752,0.5,6,75,47
45,0.5775,0.6075,0.6025,0.5775,0.5425,0.5,0.9816167139920213,0.9827124339042156,0.5,6,75,48
46,0.5775,0.61,0.6075,0.575,0.5175,0.495,0.9814514941176659,0.9824466548831866,0.5,6,75,49
