,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.5,0.495,0.47,0.5125,0.5,0.9567901234567902,1.0,0.5,3,42,3
1,0.4575,0.38,0.3825,0.4575,0.5,0.5475,0.9983930211202938,1.0,0.5,3,42,4
2,0.4675,0.395,0.395,0.4675,0.5075,0.5225,1.0,1.0,0.5,3,42,5
3,0.4625,0.405,0.405,0.4625,0.5,0.5425,1.0,1.0,0.5,3,42,6
4,0.5125,0.555,0.5525,0.5125,0.5,0.5,0.9987611968744045,1.0,0.5,3,42,7
5,0.545,0.6125,0.6125,0.545,0.5,0.5,1.0,1.0,0.5,3,42,8
6,0.5575,0.6075,0.6075,0.5575,0.5,0.5,1.0,1.0,0.5,3,42,9
7,0.55,0.6075,0.6075,0.55,0.5,0.5,1.0,1.0,0.5,3,42,10
8,0.495,0.635,0.635,0.495,0.5,0.5,1.0,1.0,0.5,3,42,11
9,0.45,0.6525,0.6525,0.45,0.5,0.5,1.0,1.0,0.5,3,42,12
10,0.465,0.6475,0.6475,0.465,0.5,0.5,1.0,1.0,0.5,3,42,13
11,0.4525,0.6425,0.6425,0.4525,0.5,0.5,1.0,1.0,0.5,3,42,14
12,0.4725,0.65,0.65,0.4725,0.5,0.5,1.0,1.0,0.5,3,42,15
13,0.505,0.66,0.66,0.505,0.5,0.5,1.0,1.0,0.5,3,42,16
14,0.5525,0.655,0.655,0.5525,0.5,0.5,1.0,1.0,0.5,3,42,17
15,0.5375,0.665,0.6625,0.5275,0.5,0.5,0.9994321917398841,0.9992933449723573,0.5,3,42,18
16,0.4925,0.67,0.67,0.4775,0.5,0.5,0.9994309290083937,0.9991778247592201,0.5,3,42,19
17,0.465,0.665,0.6675,0.455,0.5,0.5,0.9994616212890324,0.9991360978203083,0.5,3,42,20
18,0.465,0.65,0.655,0.46,0.5,0.5,0.9994787322768974,0.9992394992394993,0.5,3,42,21
19,0.4925,0.6525,0.655,0.495,0.5,0.5,0.9994949494949495,0.9992517770295548,0.5,3,42,22
20,0.5375,0.65,0.65,0.54,0.5,0.5,0.9995242277850974,0.9993438920931368,0.5,3,42,23
21,0.5225,0.645,0.645,0.5025,0.5,0.5,0.9995248653785238,0.999317070071787,0.5,3,42,24
22,0.56,0.66,0.66,0.5575,0.5,0.5,0.9994940295486744,0.9993949915824917,0.5,3,42,25
23,0.5575,0.6575,0.655,0.5525,0.5,0.5,0.9995585484474374,0.9994204338466633,0.5,3,42,26
24,0.4675,0.655,0.655,0.465,0.5,0.5,0.999576812076812,0.9993885038728088,0.5,3,42,27
25,0.455,0.655,0.655,0.4525,0.5,0.5,0.999593637524672,0.999378231559657,0.5,3,42,28
26,0.5225,0.66,0.6575,0.505,0.5,0.5,0.9995942115843228,0.9994222669499423,0.5,3,42,29
27,0.4625,0.6675,0.67,0.4625,0.5,0.5,0.9991546869456306,0.9994308017563831,0.5,3,42,30
28,0.46,0.665,0.6675,0.4625,0.5,0.5,0.9996101959189208,0.999438832772166,0.5,3,42,31
29,0.46,0.6675,0.665,0.465,0.5,0.5,0.99961962723469,0.9994616212890324,0.5,3,42,32
30,0.4775,0.665,0.6675,0.4675,0.5,0.5,0.9996296982040364,0.9994965734515573,0.5,3,42,33
31,0.465,0.67,0.67,0.4725,0.5,0.5,0.9992498110260466,0.9994819994819996,0.5,3,42,34
32,0.5225,0.66,0.66,0.505,0.5,0.5,0.9996644323810009,0.9995749574957495,0.5,3,42,35
33,0.4725,0.66,0.66,0.4675,0.5,0.5,0.9996688193409505,0.9995250518429327,0.5,3,42,36
34,0.445,0.6625,0.665,0.445,0.5,0.5,0.9996792088194102,0.9995470677288859,0.5,3,42,37
35,0.4675,0.6625,0.6675,0.4625,0.5,0.5,0.9993344791062634,0.9995658434178565,0.5,3,42,38
36,0.4775,0.665,0.66,0.4725,0.5,0.5,0.9990175381119258,0.9995791245791246,0.5,3,42,39
37,0.465,0.6625,0.6625,0.47,0.5,0.5,0.999015474043187,0.9995837220266217,0.5,3,42,40
38,0.46,0.66,0.66,0.455,0.5,0.5,0.9997009997009998,0.9995444421947762,0.5,3,42,41
39,0.46,0.6625,0.6625,0.46,0.5,0.5,0.9997053605170283,0.9995694995694995,0.5,3,42,42
40,0.4675,0.66,0.66,0.465,0.5,0.5,0.9997047397047397,0.9995688593249569,0.5,3,42,43
41,0.4625,0.66,0.6575,0.4625,0.5,0.5,0.9997187721068318,0.9996465431924219,0.5,3,42,44
42,0.4875,0.6625,0.66,0.49,0.5,0.5,0.9997216257058777,0.9996238065587381,0.5,3,42,45
43,0.4875,0.665,0.6675,0.49,0.5,0.5,0.9997264873940477,0.9996377961728485,0.5,3,42,46
44,0.525,0.6625,0.6625,0.5075,0.5,0.5,0.999739614039225,0.9996632996632997,0.5,3,42,47
45,0.525,0.6575,0.6575,0.51,0.5,0.5,0.9997380853545238,0.9996712275105627,0.5,3,42,48
46,0.4925,0.6675,0.6675,0.4875,0.5,0.5,0.9997507063320591,0.9996590376337211,0.5,3,42,49
47,0.5025,0.6575,0.6625,0.4925,0.5,0.5,0.9997487198294012,0.9996526873317705,0.5,3,42,50
48,0.5175,0.6625,0.6625,0.52,0.5,0.5,0.9997471330353603,0.999645578592947,0.5,3,42,51
49,0.53,0.6675,0.6675,0.53,0.5,0.5,0.999484776085122,0.9996673320026613,0.5,3,42,52
