,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.6825,0.6675,0.66,0.5,0.445,0.973625140291807,1.0,0.5,1,95,3
1,0.645,0.66,0.655,0.645,0.5,0.3975,0.9904317904317904,1.0,0.5,1,95,4
2,0.655,0.645,0.655,0.655,0.5,0.415,0.9662052148683165,0.9974747474747475,0.5,1,95,5
3,0.675,0.6875,0.685,0.6725,0.5,0.4625,0.9811447811447811,0.9977553310886643,0.5,1,95,6
4,0.6875,0.68,0.6825,0.69,0.5,0.5,0.9863447225289331,0.9978473257161781,0.5,1,95,7
5,0.675,0.675,0.675,0.6775,0.5,0.5,0.9758364447382816,0.9957462323772485,0.5,1,95,8
6,0.6725,0.685,0.6825,0.6725,0.5,0.5,0.9883832630959066,0.9969059969059969,0.5,1,95,9
7,0.6825,0.6925,0.69,0.6825,0.5,0.5,0.9884680911620185,0.9971355344489673,0.5,1,95,10
8,0.6825,0.69,0.6875,0.685,0.5,0.5,0.9892360706975385,0.9973318086525633,0.5,1,95,11
9,0.675,0.68,0.6825,0.6775,0.5,0.5,0.9890241420836124,0.9975019007277072,0.5,1,95,12
10,0.68,0.6825,0.68,0.6825,0.5,0.5,0.9895519451720052,0.9973163488868113,0.5,1,95,13
11,0.685,0.6875,0.6875,0.685,0.5,0.495,0.9926429415639773,0.9969470827679783,0.5,1,95,14
12,0.6825,0.6825,0.6875,0.6825,0.5,0.5,0.9898570805543855,0.9939429016036404,0.5,1,95,15
13,0.6825,0.685,0.69,0.6775,0.5,0.4975,0.9895511663804138,0.9942530463363798,0.5,1,95,16
14,0.68,0.6925,0.69,0.68,0.5,0.475,0.9930390916634334,0.994403623156266,0.5,1,95,17
15,0.68,0.6825,0.6775,0.675,0.5,0.4975,0.9923474990141657,0.9941718636368625,0.5,1,95,18
16,0.68,0.685,0.685,0.675,0.5,0.4975,0.9911757384244716,0.9942393271064599,0.5,1,95,19
17,0.68,0.685,0.685,0.6775,0.5,0.475,0.9914712556812976,0.9943196014809923,0.5,1,95,20
18,0.68,0.67,0.6725,0.68,0.5,0.32,0.9937715903829863,0.9943757582086186,0.5,1,95,21
19,0.67,0.6675,0.67,0.67,0.5,0.4825,0.994255803015368,0.9944425578415182,0.5,1,95,22
20,0.68,0.6725,0.67,0.6775,0.5,0.5,0.9958806741451932,0.9952486993980477,0.5,1,95,23
21,0.6725,0.67,0.6675,0.675,0.5,0.5,0.9955830195465319,0.994862397982391,0.5,1,95,24
22,0.6775,0.6675,0.67,0.675,0.5,0.5,0.9952889346647418,0.995160769481793,0.5,1,95,25
23,0.6725,0.6675,0.67,0.6725,0.5,0.5,0.9954463956412477,0.9953160649671055,0.5,1,95,26
24,0.675,0.6725,0.67,0.67,0.5,0.5,0.9951635418030461,0.9954607603688502,0.5,1,95,27
25,0.6775,0.6775,0.685,0.675,0.5,0.425,0.9949396256015324,0.994793440877543,0.5,1,95,28
26,0.68,0.675,0.675,0.6775,0.5,0.4425,0.994704819114329,0.9949511577570285,0.5,1,95,29
27,0.675,0.675,0.675,0.675,0.5,0.4725,0.9954720934125801,0.99516580744224,0.5,1,95,30
28,0.675,0.6775,0.675,0.6725,0.5,0.4525,0.9954287845888651,0.9951778585618304,0.5,1,95,31
29,0.675,0.675,0.675,0.675,0.5,0.5,0.9955574976841671,0.9951635796354784,0.5,1,95,32
30,0.68,0.67,0.6725,0.675,0.5,0.4975,0.9952331689068903,0.9951105560940251,0.5,1,95,33
31,0.68,0.67,0.6725,0.68,0.5,0.4425,0.995141835543459,0.9951130231799765,0.5,1,95,34
32,0.6775,0.67,0.67,0.6825,0.5,0.5,0.9953556354666431,0.9950176288240778,0.5,1,95,35
33,0.6825,0.6725,0.6725,0.6775,0.5,0.5,0.9953895046119263,0.9951437141632954,0.5,1,95,36
34,0.6775,0.6725,0.6725,0.6725,0.5,0.5,0.9956751720415318,0.9951285483278122,0.5,1,95,37
35,0.6825,0.67,0.675,0.68,0.5,0.5,0.9955920891655851,0.9945896037589148,0.5,1,95,38
36,0.68,0.675,0.6775,0.68,0.5,0.5,0.9954774635537695,0.9947100156885227,0.5,1,95,39
37,0.68,0.6775,0.6825,0.68,0.5,0.5,0.9951768001715772,0.9948247119571656,0.5,1,95,40
38,0.685,0.685,0.69,0.6875,0.5,0.5,0.9952754844856375,0.9949837573794718,0.5,1,95,41
39,0.68,0.6775,0.6875,0.6875,0.5,0.5,0.9952638963309577,0.9950191610585721,0.5,1,95,42
40,0.685,0.68,0.68,0.695,0.5,0.5,0.9950648989301685,0.9950532709321338,0.5,1,95,43
41,0.695,0.6875,0.6875,0.69,0.5,0.355,0.994658868779557,0.9942210304852598,0.5,1,95,44
42,0.69,0.6925,0.69,0.69,0.5,0.365,0.9947424591500307,0.9942641999286945,0.5,1,95,45
43,0.68,0.68,0.68,0.68,0.5,0.34,0.9945244936918434,0.9942394958055537,0.5,1,95,46
44,0.68,0.6825,0.6875,0.6825,0.5,0.3425,0.9948298034347975,0.9943660335462042,0.5,1,95,47
45,0.6825,0.6825,0.6825,0.68,0.5,0.3625,0.9947985918803367,0.9943520365043612,0.5,1,95,48
46,0.6825,0.685,0.6875,0.68,0.5,0.3575,0.9946834756243883,0.9944591811252803,0.5,1,95,49
47,0.6825,0.6825,0.6875,0.68,0.5,0.3375,0.9944781157760414,0.9945619831198561,0.5,1,95,50
48,0.68,0.68,0.685,0.68,0.5,0.4,0.994426671115422,0.9943225093277062,0.5,1,95,51
49,0.68,0.6875,0.6875,0.68,0.5,0.4675,0.9946104913305045,0.9945817001591113,0.5,1,95,52
