,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.5025,0.47,0.67,0.52,0.65,0.768799102132436,0.9920573253906587,0.5,5,36,3
1,0.6275,0.505,0.4825,0.6375,0.5475,0.65,0.7683372183372188,0.9924062865239336,0.5,5,36,4
2,0.6925,0.55,0.5525,0.69,0.5225,0.625,0.9690256267796374,0.9915451947537509,0.5,5,36,5
3,0.69,0.55,0.5525,0.695,0.515,0.61,0.9647186147186149,0.9918037518037519,0.5,5,36,6
4,0.78,0.7325,0.7375,0.785,0.5075,0.5175,0.9747129833996688,0.9910194786056855,0.5,5,36,7
5,0.795,0.74,0.745,0.795,0.5225,0.525,0.9736109813184912,0.9913088188950258,0.5,5,36,8
6,0.83,0.7875,0.7875,0.83,0.5225,0.5425,0.9823580378829438,0.9899398860811494,0.5,5,36,9
7,0.83,0.8175,0.8175,0.8275,0.5125,0.52,0.9862670218476035,0.9894845976062276,0.5,5,36,10
8,0.83,0.8275,0.8275,0.8275,0.5125,0.52,0.9849683184260596,0.9891025117025792,0.5,5,36,11
9,0.8275,0.835,0.835,0.8275,0.5125,0.5125,0.9846277046886895,0.9890209098864002,0.5,5,36,12
10,0.83,0.82,0.82,0.83,0.5075,0.5025,0.9819095880932105,0.9864611600178647,0.5,5,36,13
11,0.825,0.82,0.8225,0.8225,0.5125,0.5025,0.9818719436013338,0.986306893401246,0.5,5,36,14
12,0.8125,0.815,0.815,0.8125,0.505,0.5025,0.9838351145121303,0.98635559815031,0.5,5,36,15
13,0.8125,0.8125,0.8125,0.8125,0.5125,0.5025,0.9856900121374162,0.9871918518698231,0.5,5,36,16
14,0.825,0.8125,0.815,0.825,0.5125,0.505,0.9838365354641148,0.9856756081940995,0.5,5,36,17
15,0.84,0.84,0.845,0.84,0.5225,0.5225,0.984589228679337,0.9854977659654854,0.5,5,36,18
16,0.84,0.8425,0.8425,0.84,0.5275,0.5225,0.9841358726781027,0.9853484071961638,0.5,5,36,19
17,0.84,0.8425,0.8425,0.84,0.53,0.5225,0.9832175915078007,0.9851500275816648,0.5,5,36,20
18,0.8425,0.84,0.8425,0.845,0.525,0.53,0.9848395228780421,0.9846342373729015,0.5,5,36,21
19,0.8375,0.835,0.835,0.8375,0.53,0.53,0.986004793028304,0.9850899020700705,0.5,5,36,22
20,0.8425,0.8325,0.8325,0.8425,0.53,0.53,0.9863170186410529,0.9854062582948396,0.5,5,36,23
21,0.8425,0.8475,0.845,0.8425,0.54,0.53,0.9855769756100311,0.9849393820948433,0.5,5,36,24
22,0.84,0.8425,0.8425,0.84,0.53,0.525,0.9852950816728792,0.985013165097823,0.5,5,36,25
23,0.845,0.845,0.845,0.845,0.53,0.525,0.9855850839454351,0.9851099137499938,0.5,5,36,26
24,0.845,0.845,0.845,0.845,0.54,0.525,0.9861831028582304,0.9858584347140534,0.5,5,36,27
25,0.845,0.8425,0.8425,0.845,0.535,0.5225,0.9858734430175096,0.9857237131308254,0.5,5,36,28
26,0.8425,0.8425,0.8425,0.8425,0.53,0.5225,0.9867554690611003,0.9862704500008532,0.5,5,36,29
27,0.8425,0.8425,0.845,0.8425,0.545,0.5275,0.9862511909087907,0.98593435566892,0.5,5,36,30
28,0.84,0.84,0.84,0.84,0.535,0.53,0.9873226233591662,0.986647757198378,0.5,5,36,31
29,0.845,0.84,0.84,0.845,0.53,0.5425,0.9866533351691981,0.9862124759682488,0.5,5,36,32
30,0.8375,0.835,0.835,0.8375,0.535,0.545,0.9868335331715108,0.9864243032912137,0.5,5,36,33
31,0.8375,0.8375,0.84,0.8375,0.53,0.5425,0.9871747711957931,0.9854882357651541,0.5,5,36,34
32,0.84,0.835,0.835,0.84,0.53,0.5425,0.9866715241569225,0.9857214347072951,0.5,5,36,35
33,0.845,0.8375,0.84,0.845,0.53,0.54,0.9866901978308493,0.9859008691871947,0.5,5,36,36
34,0.8425,0.845,0.845,0.84,0.525,0.53,0.9857570021762716,0.9846056455482419,0.5,5,36,37
35,0.8425,0.845,0.845,0.8425,0.53,0.5425,0.9853974951685557,0.9844293476143102,0.5,5,36,38
36,0.8425,0.845,0.845,0.8425,0.53,0.5425,0.985386189900323,0.9845514713835323,0.5,5,36,39
37,0.8425,0.8425,0.8425,0.8425,0.5275,0.54,0.9852822678277493,0.9846427161207469,0.5,5,36,40
38,0.8425,0.85,0.85,0.8425,0.5275,0.5425,0.9849996158328813,0.9845629283587051,0.5,5,36,41
39,0.845,0.845,0.845,0.845,0.53,0.5425,0.9849031830791819,0.9847892486011092,0.5,5,36,42
40,0.845,0.8425,0.8475,0.845,0.53,0.5425,0.9848221228594346,0.98455857245279,0.5,5,36,43
