,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.595,0.5875,0.5725,0.5,0.5,0.9116161616161617,0.9897186147186148,0.5,0,51,3
1,0.5925,0.5875,0.585,0.5925,0.5075,0.505,0.9832191654566261,0.9936825921480652,0.5,0,51,4
2,0.5875,0.6,0.6075,0.5875,0.5075,0.505,0.9804183366985206,0.993678817157078,0.5,0,51,5
3,0.5975,0.6025,0.615,0.595,0.55,0.505,0.9854344648680196,0.9930131919661734,0.5,0,51,6
4,0.6,0.6125,0.6125,0.6025,0.58,0.5225,0.9890473712967849,0.9935810035871298,0.5,0,51,7
5,0.585,0.6025,0.6075,0.5875,0.575,0.525,0.9891140874468759,0.9934730596270591,0.5,0,51,8
6,0.5775,0.59,0.595,0.58,0.565,0.5425,0.992008991370372,0.992485295041132,0.5,0,51,9
7,0.58,0.59,0.585,0.5775,0.5675,0.545,0.9919703197036595,0.9941568927744042,0.5,0,51,10
8,0.575,0.565,0.5725,0.575,0.575,0.57,0.9917851334624368,0.99311200674127,0.5,0,51,11
9,0.565,0.5825,0.585,0.5625,0.5475,0.58,0.9903636201002372,0.9930749394243674,0.5,0,51,12
10,0.5825,0.5775,0.57,0.5825,0.56,0.5775,0.9898169389432692,0.9920547987557088,0.5,0,51,13
11,0.5725,0.5875,0.5925,0.5725,0.56,0.5775,0.9898828108922383,0.9928928210112071,0.5,0,51,14
12,0.5825,0.57,0.5825,0.5825,0.56,0.575,0.9895169470235001,0.9927876197443005,0.5,0,51,15
13,0.575,0.57,0.575,0.5775,0.5575,0.575,0.9892720649117065,0.992712071054317,0.5,0,51,16
14,0.5825,0.5775,0.59,0.58,0.575,0.5625,0.9784816970520906,0.990417566128998,0.5,0,51,17
15,0.585,0.59,0.5925,0.5875,0.5775,0.5575,0.9836546555399326,0.991771474940159,0.5,0,51,18
16,0.605,0.5925,0.5825,0.6025,0.5825,0.5525,0.9832334971322262,0.9915090353121417,0.5,0,51,19
17,0.605,0.5925,0.6025,0.605,0.5575,0.5475,0.9866938114071683,0.9912120113277497,0.5,0,51,20
18,0.595,0.6025,0.595,0.6,0.58,0.5525,0.9869529334216626,0.9918221517311874,0.5,0,51,21
19,0.6,0.62,0.61,0.6025,0.545,0.51,0.9867683912597606,0.9904265799782799,0.5,0,51,22
